idparcel,centerx, centery, length, width, height, orientation
0, 1051202.9716051654, 6840581.949613585, 6.944638149772809, 13.324502780701742, 10.848308122611432, 2.7019472318951494
0, 1051208.1532109913, 6840597.125155908, 19.999790477091693, 7.498616124590943, 11.59008447766481, 1.2169373408906623
1, 1051169.694543136, 6840619.135005751, 13.802933410025084, 8.323157672479006, 11.133818994694394, 1.1561292961882657
2, 1051147.5155202928, 6840604.6581849335, 9.988232879933873, 6.602019313308766, 23.485933554898523, 2.78207395406499
2, 1051151.5767837602, 6840612.028380399, 7.782426921687549, 10.064909623940762, 23.48593234608756, 2.7740106952460115
2, 1051154.3329152192, 6840623.36946809, 10.267755643481843, 13.121896377171097, 14.454005273025219, 2.7208120866096244
3, 1051083.8107847131, 6840597.193955338, 8.501204232342394, 14.259854049523792, 11.53102299700668, 1.227703271471784
3, 1051087.3033813701, 6840606.886274641, 14.272579518017631, 12.11897827377572, 20.83530226293822, 2.798105827234965
4, 1051068.3115342485, 6840604.229542291, 7.706556133704863, 12.196583989726879, 11.123346170394305, 2.801805140427085
6, 1051161.0323544582, 6840589.906425791, 19.999980456325005, 13.884096672146658, 23.48576527976236, 1.2033805234343746
6, 1051155.5108885202, 6840574.947353586, 11.872100297381824, 14.483162560350424, 12.79552477815077, 1.2045251126880887
7, 1051135.1660967574, 6840576.864208842, 5.05249743059767, 12.724535497984437, 11.031175469811217, 1.200815667372103
7, 1051125.6136094441, 6840587.378534779, 15.123702101291645, 19.2134171541182, 13.12269498096775, 1.2310501847228152
7, 1051139.6564452688, 6840584.219500098, 11.39507488067721, 9.43737745320749, 16.981327120215237, 1.2273480405307093
8, 1051104.9714590337, 6840596.618597452, 12.388749920932284, 13.913068761399197, 16.571457781080426, 1.225255111654443
8, 1051101.1298789182, 6840591.095787853, 6.984657399977426, 7.353092479319408, 10.705926797198149, 1.9815819177512184
9, 1051176.5207847282, 6840566.352984368, 18.632678876337728, 9.939037330360428, 12.669681646136535, 2.808148740009117
9, 1051181.6423477393, 6840580.291918989, 18.848613427757375, 19.813878953523652, 23.35455694207374, 2.79109006106331
11, 1051140.5378962965, 6840629.699199792, 7.495699708890501, 12.695161835129174, 14.547036314971713, 2.7701748812395657
12, 1051093.6151215616, 6840652.240224444, 8.286967175373551, 17.623141568055317, 10.960002918686012, 2.710693651648486
15, 1051196.810854875, 6840606.757886688, 13.588361111299918, 8.116546460436258, 10.906936595011173, 1.1931175322903358
16, 1051182.7099795889, 6840610.743228625, 8.984308540693881, 8.957613404018446, 15.94748079052858, 2.7614408549358784
