idparcel,centerx, centery, length, width, height, orientation
0, 1051205.2743387672, 6840582.365895235, 14.721403160875365, 19.999985551249342, 8.311481604788597, 2.7947400400198585
0, 1051212.348430813, 6840601.3031755695, 19.999945701107464, 14.98219221757357, 8.31162487333182, 1.2124225753166118
1, 1051167.2227763357, 6840612.525870649, 14.384661212024197, 11.601338469584562, 15.111237976287875, 1.2028330394544013
1, 1051172.0200520465, 6840625.049377149, 12.417811016759156, 11.486628286560704, 8.311703584159906, 1.198249726540153
2, 1051158.0236126487, 6840631.637344304, 12.310921593604279, 12.401419280466303, 8.31177905788427, 1.1853062790887112
2, 1051135.8454425186, 6840606.747597486, 17.143166922091766, 19.98206000273231, 21.335466643519084, 1.2106991650931775
2, 1051153.7070141686, 6840621.294969631, 10.099839384996084, 13.016142182889165, 15.0810775337835, 1.1908461845744793
2, 1051149.8959550578, 6840606.58414006, 9.513334132548676, 19.997642789426923, 21.211850620982116, 2.7698895588226025
3, 1051081.6645968035, 6840591.203818273, 7.967590388495031, 16.759726981756575, 8.311832256406927, 1.229580867089787
3, 1051086.3713458383, 6840604.368332522, 19.99994842457352, 16.822584398468475, 12.529683305282019, 1.2271586087282875
4, 1051064.0015056462, 6840600.661981945, 13.974604589649832, 15.969935826719585, 8.311851352819707, 1.2284310457104255
4, 1051071.5385234843, 6840613.01008343, 14.434429080792878, 8.900774485962957, 10.28844480208127, 1.151843329108757
4, 1051065.093379386, 6840615.050774437, 14.499270231244067, 5.000730541766329, 8.311866624696087, 1.0891167058169158
5, 1051109.7333860032, 6840619.690464577, 19.877858554100143, 9.434477051992681, 21.335423174886934, 1.1686996483744074
5, 1051121.5321333339, 6840646.634392877, 15.73603419761495, 9.928120932498807, 8.311807813697676, 1.1524509113607257
5, 1051116.0193838535, 6840634.140953781, 11.642270815529882, 9.803360511705405, 17.22331478358905, 1.1644614282079988
6, 1051165.4929686966, 6840602.038665935, 15.630452299791278, 9.874917425110358, 21.335470575630502, 2.731255630241147
6, 1051158.5050100673, 6840582.847168921, 10.523773660175797, 16.75816033486081, 17.65932443633764, 1.2069570112599972
