idparcel,centerx, centery, length, width, height, orientation
0, 1051210.8761570633, 6840598.615510588, 19.999961755878424, 8.859024288138976, 8.718704144797993, 1.2172946762416286
3, 1051086.6113339253, 6840605.028620939, 13.302756397322804, 11.538652704355819, 13.634242024527161, 1.2277396414318817
4, 1051067.7603502674, 6840606.970978326, 19.82327620021789, 6.988648852715169, 9.125456244361375, 1.1892984311966395
6, 1051155.9703867047, 6840577.6466444805, 9.959442649060463, 6.055126551941954, 14.192618526580587, 2.7962982380571177
6, 1051160.9916873723, 6840589.476296441, 10.952036254382968, 19.593000556337643, 17.65867178852304, 2.7947513444347916
7, 1051127.0150209807, 6840586.3053835, 14.940809670068264, 19.596051690053056, 10.762539092591979, 1.2223921357950949
8, 1051104.195514727, 6840594.546526976, 10.997366770433665, 15.540001269841056, 10.680373339807083, 2.789020499052061
9, 1051178.1358536715, 6840570.436849055, 5.735690542492129, 9.2504474550369, 14.553816328907063, 1.235055007573085
9, 1051181.8400489097, 6840581.065855888, 16.77115531177928, 15.977091867800878, 17.819078327569144, 1.233633983726563
10, 1051197.4093972638, 6840561.440533538, 8.881037318781011, 12.170719813185414, 8.33508530101703, 2.7777281558604825
12, 1051091.719815311, 6840652.86460726, 8.840623423235131, 14.002722149578155, 8.896050005785307, 2.662905503389626
