idparcel,centerx, centery, length, width, height, orientation
0, 1051202.334327757, 6840581.350958196, 15.17922918334502, 19.999998729823048, 8.957825980714803, 2.782525722145662
0, 1051208.9709201134, 6840599.788611629, 15.081328519616639, 19.15684778329301, 9.17183393284543, 2.7857433752123972
0, 1051214.316564205, 6840609.610139487, 15.126731081650734, 5.00134915358082, 8.254805984996946, 2.7008354286647553
1, 1051167.2236517612, 6840612.514047579, 16.72104929100815, 14.013438387021118, 15.086227859654512, 2.7507779747895764
1, 1051171.514889392, 6840623.55081751, 14.872282362434182, 9.583669474390415, 9.418500544586042, 2.7317618445904706
2, 1051147.966907241, 6840600.461454889, 13.615255801556037, 13.474201060190065, 23.999985834812843, 2.773744432762304
2, 1051156.328515574, 6840628.549669706, 11.86793716867686, 17.01341473282524, 9.980699650800897, 1.135979959114647
2, 1051152.6219657823, 6840614.584352713, 15.101288885308065, 16.177024920445422, 16.835472609767358, 2.7998748368380864
2, 1051133.5285198381, 6840608.964696286, 19.336511789832738, 19.5984000015768, 23.662054682789595, 2.776941018372543
3, 1051084.0371395673, 6840595.295789016, 10.43055471016677, 19.9999429812719, 9.685175959339075, 1.2307669368776617
3, 1051085.6302796039, 6840588.325220083, 11.249822534878117, 5.00006967967568, 8.254773071584356, 2.8190165556296973
3, 1051087.0440728595, 6840608.694130466, 16.836999068338216, 19.99984702909715, 15.91577149585425, 1.2299460332048797
4, 1051064.8405955588, 6840599.013446976, 10.905331739574516, 18.160497100474316, 8.254749273984114, 1.2291598716223082
4, 1051072.080217763, 6840612.944311605, 13.61178707552893, 19.376631787471833, 9.00926043813402, 2.733267447913632
5, 1051119.550026596, 6840641.930253106, 13.383223788895823, 14.863563256207879, 11.443427803555327, 1.1372823236047218
5, 1051109.1518647256, 6840618.609004832, 14.60444533436037, 19.979160710151447, 23.999805979485444, 2.7484859241453967
5, 1051115.008736329, 6840631.698567235, 8.855965464566463, 14.942194943897528, 19.444076016710003, 1.1473141222435979
6, 1051159.7423569611, 6840582.907526917, 10.21172874933873, 19.954083333789093, 17.867449002194807, 1.2298285070356236
6, 1051163.0876068715, 6840597.523169742, 19.10361360675489, 19.99174306467033, 23.971453273822522, 1.1989833038051216
6, 1051153.9412001157, 6840570.468936997, 16.568629443361633, 19.958965319808296, 8.25467969638743, 1.2296668584022228
7, 1051134.468378302, 6840574.108408932, 9.835815436057509, 16.21582328800557, 8.254673768911706, 1.1695023121790662
7, 1051141.5027483518, 6840587.110989015, 16.187965120879912, 19.144063011949406, 13.823312370605338, 2.77746593947493
7, 1051116.5795701214, 6840581.740817007, 13.647536873428795, 10.274228217842222, 8.590066448706892, 2.7921522829291114
7, 1051124.6457018612, 6840594.029565028, 18.338396131937394, 19.979079140446167, 14.688923713965481, 1.220964924406176
8, 1051102.8413277515, 6840592.802091423, 8.218511953401002, 19.55559470010472, 12.67735602669249, 1.2211925750966315
