idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3198948088, 6840590.148985637, 5.285694597374293, 7.21842541920568, 13.093060279357793, 1.745174338128506
0, 1051211.2219911807, 6840600.761579379, 13.945908230092193, 19.999830578493718, 12.759421167526575, 2.790225597906847
1, 1051171.0895353802, 6840622.645619332, 14.144086808625694, 11.697366629901977, 13.093087566452683, 1.1716461664735645
2, 1051156.501844347, 6840628.634809827, 16.152843672041936, 12.979463238525323, 12.935654402048968, 1.1554170292112589
2, 1051154.099650123, 6840611.66674459, 5.772161276254891, 17.375243392213235, 13.093035612408908, 2.7824103000232725
3, 1051087.5837534335, 6840605.906089864, 13.309850975102147, 16.432766851145853, 13.09297695730516, 2.77171303427239
3, 1051080.2227255495, 6840595.235123595, 9.666115995655893, 5.720083240667456, 13.092876893551274, 2.8436348869920387
4, 1051066.318810283, 6840605.584403024, 10.887558360689725, 19.94459956346602, 13.0930448615035, 2.7259288819419836
5, 1051121.121290656, 6840645.698211702, 10.500064430252387, 14.570193152206315, 13.031430295735532, 2.724544588467218
6, 1051154.2017139697, 6840572.336633102, 16.574105761421922, 16.741493566286582, 13.09300428232443, 2.781254622575135
6, 1051162.0858791622, 6840587.504971104, 13.737325207905368, 11.16602581705271, 13.093043217068601, 1.0634056308785667
7, 1051124.1064249743, 6840582.860353565, 17.164385470975294, 16.952485403813252, 13.093064751750608, 2.7836120185233284
7, 1051137.6841562167, 6840578.014043276, 9.771358342930665, 17.186354869016593, 13.093099491003635, 2.8111438092251504
8, 1051102.6514756621, 6840590.56929004, 16.678545979471327, 16.061053591705267, 13.0930713170197, 1.249455824180265
9, 1051180.3993051592, 6840576.842010812, 18.601937566474177, 19.379545809507068, 13.093091981349907, 2.606101826720198
9, 1051175.101198903, 6840561.415815345, 19.101777542738656, 7.468168780377969, 13.093022396300857, 2.6373707528498707
10, 1051194.7649191292, 6840558.796786023, 18.172452402117553, 9.322906510486677, 13.093098229205479, 1.2600911801868546
11, 1051142.8331161418, 6840634.849870468, 16.43549939139074, 10.987987900646644, 12.903112412886182, 1.1573330601828973
12, 1051090.650791591, 6840649.812447022, 13.808349703888297, 9.232770232893454, 13.092957499873837, 1.13499045082971
12, 1051096.267837664, 6840659.826382879, 8.073821476566255, 8.242298318641138, 13.092720795945782, 2.8122951561109053
13, 1051080.3039810257, 6840637.879946976, 8.150791614522108, 7.113274914266988, 12.525988918182223, 2.6477234523486333
14, 1051108.6962256525, 6840651.365909665, 14.593598867775228, 10.87900281159254, 13.09098024208179, 1.1509184943621864
15, 1051198.1920094024, 6840610.446673658, 10.833391301258512, 14.582648562609712, 12.590560921048546, 2.7421582111417235
16, 1051184.9063099646, 6840616.416293457, 12.167512889119632, 13.821626689699574, 12.938054828941395, 2.7680577329499028
17, 1051088.5090990213, 6840622.305057776, 19.999959243300964, 8.624243148476218, 13.093077087155809, 2.7826731968942977
18, 1051130.441583508, 6840637.308610063, 7.617624958951386, 19.99953475409687, 13.093068777567662, 2.723091565298799
18, 1051123.4726402883, 6840621.378028222, 5.642537832733057, 13.082596012577111, 13.093089926552306, 2.7000179391424974
