idparcel,centerx, centery, length, width, height, orientation
1, 1051168.786847739, 6840616.564635094, 8.488279863039445, 10.765437617335442, 12.671581908923123, 1.1343215639394177
2, 1051151.4424075072, 6840610.267687387, 19.9999661323395, 9.047112483406659, 16.148285721541566, 1.1986580154665607
2, 1051154.5605432075, 6840623.8876497485, 7.343129902740264, 12.614526821758144, 12.61265606960737, 1.1485365647930157
3, 1051087.1097559645, 6840606.560295732, 16.585397508038323, 15.058657276047612, 13.453515269400457, 2.8020429463166363
5, 1051118.5114791791, 6840638.513247621, 7.87968306914976, 8.453794479852105, 13.386941983384997, 1.13027321902943
6, 1051161.3134419322, 6840590.567734088, 18.59785928265115, 16.03959256477482, 16.14826502284366, 1.213249230594598
6, 1051156.5090416481, 6840577.264740333, 9.621170784976087, 16.697585488633123, 12.595392583003424, 1.2248674043529193
7, 1051125.801092453, 6840589.3353992, 11.721824039788476, 19.999855756260317, 12.612943599948077, 1.222347771517166
7, 1051140.0538046493, 6840584.432889606, 11.20678281802779, 10.98652876818239, 12.85452982568519, 2.793528020418836
8, 1051105.3146824467, 6840597.641524781, 16.204596968130392, 10.5173021347254, 13.413355114874737, 2.791960305709489
9, 1051181.17672312, 6840580.290177482, 19.999760975777814, 19.816632274955314, 15.50641403507199, 2.8205840464735576
9, 1051177.6523763563, 6840568.179554297, 19.99990173259029, 5.392216270644317, 12.812205975645181, 2.820621272144898
11, 1051139.105460958, 6840626.589599393, 6.308703198412704, 9.924328878830469, 14.709185965968615, 1.2264296657434617
11, 1051139.7005896852, 6840630.488246862, 6.241135665084036, 5.462891367419985, 12.587980362353575, 2.13914494300917
15, 1051195.7950109437, 6840604.050519043, 10.36360417473864, 8.18376520928637, 12.654401791820021, 2.741835025702387
17, 1051087.570158112, 6840622.640928297, 9.231192115662452, 7.282115176084941, 14.03244545203208, 2.71766458441761
17, 1051095.9684822275, 6840619.527412947, 8.497558904692367, 7.405365747889226, 16.148243529809434, 2.738167419508177
18, 1051124.0097624853, 6840622.918906347, 6.680821558961227, 19.999942913480652, 16.148274048797322, 2.723146340282648
18, 1051128.9054183324, 6840633.719526222, 10.194247630309286, 6.329121298109676, 12.733377699450934, 1.1893267713982214
