idparcel,centerx, centery, length, width, height, orientation
0, 1051209.518060477, 6840600.030584013, 19.999982169632343, 13.924586984093745, 20.151078809208766, 1.2117129975836822
0, 1051203.8879082706, 6840580.9886217555, 19.999964574374495, 16.346651616237114, 14.999991915002823, 1.2172441978798167
1, 1051169.4301636268, 6840618.384573435, 18.3425156629257, 14.664237939240968, 23.765546358416522, 1.1863003043334523
1, 1051170.5348991137, 6840629.959447728, 8.499209042785779, 5.000079966993342, 14.999984521038122, 2.758171224289727
1, 1051177.240478101, 6840626.871372839, 5.000079454042501, 6.349504531943047, 14.999925358938338, 1.1370015976064605
2, 1051133.3955733732, 6840608.945736823, 11.329307369426726, 17.458504350451015, 23.765568056737603, 1.211706700845141
2, 1051149.694212253, 6840607.658449019, 14.044287506750083, 19.9999657279161, 23.765279382281136, 2.768848809300605
2, 1051155.26716148, 6840625.791129033, 17.666676238211146, 15.807668164077365, 23.76552868633791, 1.1381924286084004
2, 1051157.8583173095, 6840635.944685982, 5.000234917555369, 12.33458892126484, 14.999970628033413, 1.1359346274145723
3, 1051086.9973224434, 6840606.020175401, 19.992818015735683, 19.897508044411232, 23.76564214885063, 2.794931361415951
3, 1051081.2021492268, 6840593.190260042, 17.60639601866346, 8.06521297872534, 16.981780573735502, 2.8010030253835003
4, 1051064.7164288738, 6840599.566406209, 11.98618081582537, 17.222030308740372, 14.999790480329178, 1.2226712749410389
4, 1051070.3956491896, 6840613.090723746, 15.336975620594277, 14.433237924701823, 14.999732848199699, 1.2006123832959514
5, 1051119.299875641, 6840641.548686627, 18.992061215225323, 13.139733244887678, 23.765302461787908, 1.1462478574664952
5, 1051112.5812623373, 6840622.153741792, 19.999831863270995, 9.887292032796118, 23.7650413520587, 1.155003748048751
5, 1051123.6879538733, 6840651.591170786, 5.000769443867691, 13.413284962342264, 14.999978996300243, 1.1534121549799954
6, 1051148.831194282, 6840565.901083648, 14.703747987366404, 5.000253796229998, 14.999964773063475, 2.7789811310390733
6, 1051162.147996028, 6840592.275407189, 19.731571106908607, 19.999942588309857, 23.76556030879031, 2.7974884590806828
6, 1051155.5343304947, 6840574.396441514, 18.124515410111613, 19.999879203914503, 23.200353776241435, 1.22664296616603
7, 1051120.9035207967, 6840589.808039589, 14.61949439324261, 19.999761962834768, 23.76563709971975, 2.800426586843106
7, 1051137.0398743756, 6840583.968995704, 19.99964649098902, 19.75846094065952, 23.765617821139628, 1.2285789214802847
7, 1051115.2718966869, 6840578.107830405, 11.825524446114235, 5.804114173281418, 14.999845031547896, 2.8016283487055227
7, 1051130.2661426645, 6840572.748705191, 5.696022420408282, 19.99974461025195, 14.999985594710605, 1.230675177329797
8, 1051104.764686873, 6840596.049354396, 19.999975392019213, 19.87559073040573, 23.76562443494358, 1.2282974821180392
8, 1051100.3498382685, 6840583.671780705, 19.982168921416456, 6.2637395536200575, 14.999999866131233, 2.7976753930760845
9, 1051190.1292106959, 6840578.009965353, 5.004607892378679, 9.056611365287747, 23.765596485220236, 3.07952179696604
9, 1051171.0643138455, 6840558.044145995, 19.999728654876712, 5.006719638881443, 14.999908796568665, 2.8130586464187393
9, 1051179.2751864896, 6840566.845223472, 18.598763738492796, 19.99992875591764, 23.765639134439805, 1.215734308827781
9, 1051168.2194474407, 6840571.356565631, 18.39757206001374, 5.612997005701171, 23.765563167376257, 1.219560407116471
9, 1051181.34017686, 6840585.524556298, 19.99995936554952, 17.774236668469133, 23.764994063586414, 2.751563748053944
10, 1051192.7529492744, 6840553.283243464, 14.581445362917771, 5.9795344523724605, 15.858050931984668, 2.7833615831226477
10, 1051197.4291571004, 6840563.691339459, 16.464586559451416, 14.97613000691488, 14.99985335623577, 1.196051804131945
11, 1051145.8018123992, 6840641.40595876, 14.051178998006721, 5.047167848597706, 14.999969130233474, 2.7172785274842
11, 1051139.4374637166, 6840627.244782373, 13.99812512198278, 13.15699660704249, 23.76559131319754, 2.7246964514683216
11, 1051143.7075494453, 6840636.75839771, 7.663507212497311, 14.049893417399472, 23.39063626515979, 1.145367931905806
12, 1051097.4174048952, 6840663.098463005, 16.364547281897217, 5.686380101957685, 14.99978123807788, 2.7101606946394727
12, 1051093.1871600985, 6840650.962828341, 12.829963390956763, 19.979057497883993, 23.745166902402485, 2.6620167933430885
12, 1051085.9548320111, 6840653.822617338, 5.000282332567484, 8.910661909298335, 14.999933568881715, 2.6247604204892236
13, 1051078.2285010638, 6840639.506778862, 10.892778207264653, 5.0000768502235, 14.999743147595842, 1.0600547471244646
13, 1051095.3435573552, 6840630.588206269, 8.042606569984263, 15.671649148790458, 23.765360981116018, 1.1600710646209185
13, 1051084.4977102336, 6840636.710982311, 11.741022157764696, 9.301799219523511, 23.76543052339854, 1.1179749814381346
14, 1051106.8336892638, 6840647.168111454, 13.718070320890002, 18.9817687516862, 23.76559973603023, 2.7214577334023784
14, 1051111.311115963, 6840657.212959379, 5.021016129468897, 13.68580828872813, 14.999958289156222, 1.1535600473049663
15, 1051200.4127592822, 6840616.067301155, 13.9045555091564, 5.000066660045308, 14.99992438328913, 2.728320844574979
15, 1051196.4631057705, 6840605.934451229, 18.52835892238969, 13.495241755926124, 23.765458666256478, 1.1653601800741356
16, 1051187.1119867193, 6840622.2273930535, 5.078276928074482, 14.938359353994208, 14.999962796074096, 1.1378699828644911
16, 1051183.2389779487, 6840612.096983812, 18.35882223409241, 14.496280904588492, 23.765483679953917, 1.1717533605440198
17, 1051072.510504725, 6840628.908195315, 5.000239592903425, 7.211624414956822, 14.999927971179872, 2.6358212952179008
17, 1051096.604936654, 6840619.234395103, 10.459758613956895, 11.124842096597368, 23.76550892732963, 2.7612134433751616
17, 1051082.979326352, 6840624.543038551, 11.08118149798958, 18.793866342656003, 23.765472378980405, 1.1720037593182735
18, 1051126.4316300685, 6840628.330111143, 10.360079767700457, 19.999913990726434, 23.76560037162379, 2.7233260668168815
18, 1051119.9686861362, 6840613.978911625, 11.288581560752156, 9.906862565197752, 23.765608308894034, 1.1810630241050717
18, 1051133.02249396, 6840643.172869757, 12.427955315307715, 10.18565128735734, 14.99979952202745, 1.1426886533414713
