idparcel,centerx, centery, length, width, height, orientation
1, 1051168.047327022, 6840614.694976663, 13.984675827480249, 8.119300234486065, 6.1334250719683885, 2.719380772555564
2, 1051153.7987562106, 6840621.785492819, 11.404834418290381, 15.676213028222387, 5.047226455202869, 1.1659207757857515
2, 1051133.870609872, 6840608.895837105, 7.914896442245295, 18.26440192952532, 15.955818659530204, 1.1680550720050022
2, 1051150.332352121, 6840607.8478230005, 18.13214764344881, 12.255633097460564, 10.364154113829672, 1.1962526320971125
3, 1051084.8054450657, 6840599.975530141, 19.58758104859993, 5.433296871157301, 4.775543654813296, 2.8002822203785533
3, 1051087.9387124626, 6840608.8068923075, 19.633662937398036, 13.294615771321585, 7.492078639177494, 2.799604786527428
5, 1051117.5650330433, 6840636.609001662, 11.327329928552514, 6.825604429937374, 6.959528605519258, 2.6425732343134793
5, 1051116.2576585524, 6840629.694232365, 8.229814696082364, 7.3360980422292945, 10.312633522792572, 2.7636988774167066
5, 1051121.1474401867, 6840640.503962234, 6.977702862322227, 6.925220821696842, 4.210632203956058, 2.9632930150278156
5, 1051112.0744259777, 6840619.879059851, 13.995269342763999, 7.75935290084198, 13.985354666366796, 1.1950571408795085
6, 1051153.39991113, 6840584.255322084, 8.707061368687036, 16.49738449124959, 6.050421702918703, 2.7938562671061145
6, 1051160.0590869933, 6840575.099394659, 5.146110342554856, 11.552693943325536, 5.701358352973367, 1.2218790945976004
6, 1051163.1081051307, 6840595.549398146, 18.820754100290085, 11.785827657975162, 14.000457485912374, 2.755608919248771
6, 1051163.154223953, 6840582.875647272, 10.918424367701668, 11.586523806634567, 8.273561032027139, 2.7925470956997507
7, 1051133.456655148, 6840588.20353107, 19.92729355369028, 12.158309230866394, 5.614754243056782, 2.7840050161230137
7, 1051142.0557637624, 6840580.835703522, 7.159047289432667, 8.85338696525918, 4.2109618038640315, 2.6483055975516585
7, 1051119.9972115823, 6840594.065451176, 9.455798550058987, 10.451069889461461, 6.6457719837485, 2.800611973027453
8, 1051105.6920331086, 6840598.738026258, 19.16219023746946, 11.735583142799362, 6.084018461367137, 2.7891287099084705
9, 1051187.8333230221, 6840581.952700538, 12.98652102538862, 16.29093615925949, 10.516125286902295, 2.7544938267356494
9, 1051180.5550669294, 6840571.45168222, 19.99995147711247, 8.084724086986707, 6.606588808690024, 2.8130238680104593
9, 1051182.0570783326, 6840565.815033652, 7.088159489959347, 5.16026243156839, 4.211017771783438, 0.18236822829074703
9, 1051170.771937659, 6840571.15576974, 6.380485581844319, 8.309581953648209, 4.295928312683419, 0.26230386003546946
9, 1051176.5451994855, 6840585.154664304, 11.377363479799008, 19.296802027424683, 9.614106961845145, 2.8031954339210152
11, 1051139.8403034569, 6840628.169687514, 12.492800065157542, 13.142236594377362, 4.836643133453316, 1.165102291184395
14, 1051105.1698205206, 6840643.358080743, 7.804462390783385, 13.181255192480066, 6.393397278603585, 1.1506502804344376
15, 1051195.171556472, 6840602.476830529, 13.412887499723112, 8.137196808475888, 5.8835576499914, 2.7484901414006813
16, 1051182.0012505702, 6840609.004939335, 13.852852764232395, 9.185414442123443, 5.513680734838278, 2.7184803101337924
17, 1051083.248674905, 6840625.779751532, 5.776749119679629, 6.510596804079865, 4.21084129824413, 3.110413965842198
17, 1051085.7059921427, 6840623.009456991, 9.818186177167892, 5.000048113525915, 6.677438182486962, 1.092455142115695
17, 1051094.2902694081, 6840620.148958738, 9.809039110879079, 13.335423016319567, 8.956463713224915, 1.134282200658679
18, 1051128.230829958, 6840632.3223965, 12.675904278159196, 8.801070806372572, 5.1862838046777995, 1.2321232396816055
18, 1051122.1102356638, 6840618.528272488, 9.654324208476332, 18.336990815099366, 11.486373509169702, 2.7177172391561313
