idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4237723078, 6840579.046868015, 8.59337880351763, 7.8167483057719025, 7.684809482092701, 2.7779900904403663
0, 1051207.8619359424, 6840591.667793377, 18.928844075882175, 8.356836855716079, 8.340188805210357, 1.2153138288981378
0, 1051213.6449975886, 6840603.195093957, 12.129751570012244, 8.04681217100614, 5.689276149685192, 1.1382507449374135
2, 1051156.1408533195, 6840627.711742027, 7.816098132169243, 7.5337523599918335, 13.156748187749354, 2.714567494307388
2, 1051137.9643601351, 6840605.865301434, 19.999856147423085, 12.740772896242044, 23.669391211327202, 2.783422931934063
2, 1051151.424374847, 6840616.772644333, 7.877665784079184, 17.53782178435716, 23.66917753798952, 2.6869544366083
3, 1051086.059681865, 6840603.5807582745, 16.94513242072867, 12.063626690583995, 16.16013394474625, 1.2304404794358648
3, 1051082.5265623971, 6840593.377837597, 11.157594818661439, 5.0768409991638705, 7.486632115056693, 2.840547733048217
4, 1051068.1559099169, 6840606.847127649, 19.9930580941321, 7.224342930424924, 8.510158983419284, 1.2159897125791341
6, 1051154.4107326686, 6840572.216957163, 6.612411602462295, 8.511395933866487, 10.876519215459313, 1.674952165598768
6, 1051163.1765127578, 6840595.079137793, 11.465527618276226, 19.47434174567954, 23.669213745003976, 2.79652757331943
6, 1051157.4129955422, 6840579.681869352, 13.409966938216261, 12.06620186528417, 21.38469924798253, 1.2242617303180376
7, 1051131.4308734152, 6840591.00196427, 19.999952775108525, 14.78820986807112, 23.669364407356362, 2.802667728735179
7, 1051119.9297828553, 6840585.609173462, 18.17356178909067, 6.803673957353602, 5.36881957969497, 1.2670355494939487
7, 1051130.9079493422, 6840579.36562995, 19.999970792839186, 7.580208854771426, 10.795685660458336, 2.8027224304804372
8, 1051102.42165648, 6840589.430016401, 11.451197450865404, 6.8547363688655665, 10.826098417401393, 2.8519715048794563
8, 1051106.1311663743, 6840599.906729356, 15.964407254481312, 11.71055711858072, 22.542096504008327, 1.2275874227156105
9, 1051177.845208543, 6840570.1425896995, 16.247969483990403, 12.18004925273044, 18.561519376075918, 2.812490386626697
9, 1051183.281199892, 6840585.249841053, 16.527692030902596, 19.999969179952654, 23.66923336789933, 2.8009728770092157
9, 1051174.5261274811, 6840560.930264888, 16.33572124915834, 7.414665204479993, 5.9184812740921, 2.8130291975190946
10, 1051196.027314048, 6840559.8032072615, 7.979572176235724, 16.97699025806076, 7.849395937087934, 2.7898908074044706
12, 1051092.772063539, 6840654.3289974695, 9.06423331135386, 18.45751004784485, 7.436195464979119, 2.6986031356207323
16, 1051181.4399880997, 6840607.491922507, 6.441244075892037, 12.858685299678536, 21.510375492829606, 2.7391133702074146
