idparcel,centerx, centery, length, width, height, orientation
0, 1051204.049919621, 6840595.991759592, 8.184890187688387, 19.572264741809647, 7.431314610802199, 2.770936658877553
0, 1051202.3168486345, 6840578.344407139, 17.29156877820326, 15.982354973606572, 3.351058877973084, 2.7916551601091633
0, 1051197.6871471936, 6840579.811662703, 7.415678676455585, 15.10728672307037, 7.778562668041161, 2.784532693912845
0, 1051207.0147635136, 6840589.709500533, 5.000046152584668, 6.626061591387573, 5.167646730901925, 0.12700478423064385
0, 1051214.9919224686, 6840600.357009925, 19.99994460233926, 9.29463202279875, 3.3510488093081743, 1.213387868253844
1, 1051171.3702064925, 6840623.362891946, 16.739400056921873, 7.256323915455508, 5.0542967639542145, 2.722739382251908
1, 1051167.6155546177, 6840613.55112016, 16.727899737267663, 13.853937380729265, 8.619858148247006, 2.7318661401450246
2, 1051136.3035029501, 6840608.055649089, 16.997137578374467, 6.281283724708977, 11.618537105380877, 1.2108240846955822
2, 1051148.005024233, 6840605.27692884, 19.889715127393274, 17.521869632353415, 11.618384892190353, 1.2020801831614993
2, 1051153.0210349294, 6840620.069898109, 18.538692458128576, 10.516378691503974, 9.642150257412123, 2.7155129964397675
2, 1051157.0010794762, 6840629.661254558, 17.595642395963967, 10.049130362677275, 4.603601686009135, 2.70677380090333
2, 1051128.7343608222, 6840610.791515119, 15.654663414318852, 9.421978077009163, 11.61831172708547, 1.1929284214251976
3, 1051083.2957115192, 6840598.116719219, 19.99993689200747, 13.095689461346836, 5.084528328990553, 2.8001809081312694
3, 1051087.8204922446, 6840610.409653624, 13.151571357337211, 19.998703804864522, 11.59309819965788, 1.2241345803752628
3, 1051086.8773679882, 6840588.015812907, 5.225496064366408, 9.576270221474587, 3.35043513862589, 1.2576010196755372
4, 1051072.3900962898, 6840613.325870086, 17.61180507781161, 13.86424457395279, 3.747477299181842, 1.222201146364058
4, 1051071.3979544225, 6840599.421291482, 9.268874724634637, 6.5961351490292754, 4.681039313302575, 1.2324715810830746
4, 1051062.181528754, 6840600.7286812, 12.692807349951222, 11.411121424334246, 3.350789861388312, 1.2194523883125687
5, 1051117.8432907225, 6840638.162180035, 17.31420070894021, 14.986713590856485, 7.071967884330064, 1.127430271211869
5, 1051123.724107865, 6840649.027773875, 6.538777606725809, 11.6060317666915, 3.351015976516905, 1.3963208201678121
5, 1051110.840024991, 6840620.353101992, 13.620498483572833, 19.990951629351308, 11.618601714965202, 2.7256152112546777
6, 1051157.5634308981, 6840583.380863996, 9.090070806442442, 19.959211521947225, 11.49881899886215, 1.2151084165538446
6, 1051153.8198697756, 6840565.693339101, 18.657492032219253, 7.854310276868407, 3.3506153060738915, 2.8064856484849647
6, 1051154.9689668154, 6840574.408404676, 19.865711931642387, 9.502324439565072, 6.745287526759046, 2.7878238945879454
6, 1051163.5412268937, 6840596.15054723, 19.997098019188893, 18.982752044895175, 11.617668324754742, 2.73814214130866
7, 1051136.286107954, 6840590.9187505795, 19.99998606448788, 13.027166512954214, 10.578930573409856, 2.803370979905174
7, 1051115.3396772204, 6840581.793127502, 11.502959622290643, 10.049883572203742, 3.5381458386245956, 2.80163880652303
7, 1051137.1232520817, 6840577.688198294, 17.477455502473155, 14.068621809778598, 4.136048188477719, 2.7872363042153494
7, 1051120.3747356976, 6840594.624240593, 12.448027734205386, 17.39610473725476, 8.588614703754203, 2.8019500268169018
7, 1051146.5053539411, 6840588.601580808, 5.966168678341839, 5.851585816644365, 11.617810243296521, 0.46273597642404113
7, 1051124.7085138375, 6840579.911377212, 15.447263839292303, 7.373761323527475, 3.3510548954423998, 1.2209581092171187
8, 1051113.9353784032, 6840596.808934162, 5.006416039795075, 17.945366146374315, 8.402267127311589, 2.799832471832213
8, 1051103.8973019815, 6840600.915114765, 17.113623704572575, 16.985500624775888, 8.840371254571965, 1.2239028436054904
8, 1051101.059856922, 6840587.966633161, 9.015865935817464, 19.97730394249644, 4.285679407465059, 1.2308182089655337
9, 1051181.0327170223, 6840587.597427522, 19.999681587090063, 19.91097128842215, 11.617949583619586, 1.161216832060478
9, 1051175.1798289828, 6840573.534888156, 18.749736210473895, 10.260146218817475, 9.102615196579965, 2.718694152544964
9, 1051179.5184184932, 6840560.418584253, 17.01466067285533, 14.795939823344726, 3.350987633299449, 2.7978264213390625
9, 1051190.0909684938, 6840575.872670954, 6.482481235035314, 19.998933976321762, 10.473085012721477, 2.7131037068618125
9, 1051167.4708363626, 6840566.082797175, 9.850330640642966, 9.43086660528968, 4.916209474104911, 2.7911318758401658
10, 1051194.740061813, 6840571.37749149, 6.231150728936031, 6.791467843837708, 7.821103490505209, 1.2007921257398053
10, 1051196.0508193928, 6840561.575768979, 19.999999125969293, 16.93289992094782, 3.351042184877263, 1.2102849236904902
11, 1051142.475526047, 6840633.9140790505, 15.89715302770429, 9.526625130287464, 5.816516187792416, 2.711498926297539
11, 1051138.024629495, 6840624.189938984, 11.793619935030655, 16.040817955651683, 10.588199597596542, 1.1525967158165897
11, 1051145.8303284156, 6840640.969987921, 6.354120811599895, 5.3083516122717445, 3.3509293089911436, 2.750347261719312
12, 1051084.5615396178, 6840646.064484971, 5.441760878260532, 6.369556036708481, 3.968348295979026, 2.678413053522492
12, 1051094.931337545, 6840648.751545256, 19.99990237225993, 11.153807972825128, 6.192240877163005, 1.1569910653317679
12, 1051089.5206845044, 6840658.181871677, 7.507778447106585, 19.996263021702646, 3.350957898042038, 2.6555826938233027
