idparcel,centerx, centery, length, width, height, orientation
0, 1051205.0627688167, 6840582.154388709, 19.978969785293543, 14.507932084168894, 14.687814999370987, 1.2000474216498496
0, 1051212.019695003, 6840601.481995945, 14.726510093893083, 19.899463592912177, 14.687497486242068, 2.7931244192530684
1, 1051171.4282384897, 6840623.457090222, 12.111262829636038, 15.728383297633375, 14.687793091130214, 2.7679967117924122
2, 1051154.5557334325, 6840618.173432903, 8.383695168082808, 6.003479835124174, 16.331241480700612, 1.8773896760204147
2, 1051156.441794613, 6840628.530016394, 16.21462008353357, 12.978655607016643, 15.678716456979213, 1.1388579428886634
3, 1051081.708429377, 6840591.354434939, 8.27582229988418, 17.455423027390996, 14.687793321189018, 1.2299220294510722
3, 1051086.4731863441, 6840604.66238699, 17.514082610882813, 19.999999854894774, 16.331306848290946, 2.798437071788824
4, 1051063.802068227, 6840599.365334294, 11.264864594562889, 16.110537118342577, 14.687816198323171, 1.223063438158104
4, 1051069.4832275778, 6840612.311808959, 13.68628384339777, 16.757979426327893, 14.68755958813216, 2.7763769484034295
5, 1051121.451511226, 6840646.42644381, 16.277440399074116, 10.564235533649999, 14.687748141623914, 1.1504627480291156
6, 1051159.9185589105, 6840586.372755379, 19.999947178000546, 17.21368930498143, 16.331370528601184, 1.221772612774574
6, 1051153.516240108, 6840569.847035106, 15.415468234639885, 17.830150363024565, 14.687744962847148, 1.1979002907715057
7, 1051119.6141729553, 6840584.871294217, 12.710123051464782, 17.188590196596916, 16.307295107952438, 2.796750870176225
7, 1051134.4448663439, 6840579.548211259, 16.771955521538477, 18.865283141188794, 16.3312243910337, 1.2207902878571664
8, 1051102.5904423445, 6840589.961191648, 17.182832293352348, 19.59793330088787, 14.687806512228613, 2.79767711095453
9, 1051174.6215767446, 6840563.645994494, 19.999994415716834, 14.056384954260142, 16.046913265771412, 2.8131597219808766
9, 1051180.6396422356, 6840578.721397915, 17.862693623218895, 19.999951387398216, 16.33113243071419, 1.151479926389004
10, 1051196.9971781394, 6840560.631749229, 14.550259028956521, 19.99978800971622, 14.687837185912644, 2.7765970892607577
10, 1051192.7287089457, 6840550.661711463, 8.84612392050607, 5.000001601261925, 14.687737959907233, 2.8239007206591302
11, 1051143.1617264054, 6840635.52087025, 11.341269572804201, 17.91913696334206, 14.687828917608517, 2.7194567292605294
12, 1051091.6331589129, 6840652.907832646, 19.74359428320618, 15.475914372541391, 14.6877397857527, 1.1315340596045156
12, 1051096.8943774877, 6840663.593673642, 13.562681482918933, 5.000101045785426, 14.687781010885038, 2.734625936101442
13, 1051080.0306623664, 6840638.853445251, 8.572448161385934, 8.702974426460047, 14.687830450073498, 1.094144954148096
14, 1051108.637206922, 6840651.1101459935, 14.103021604260498, 10.991772601086504, 16.320106170294075, 1.1573386753130006
15, 1051198.4030151719, 6840611.008504749, 15.670372609570501, 11.203612970461142, 14.687795771294299, 1.190803092037406
16, 1051185.1993071672, 6840617.144489183, 15.467820891913945, 12.290489877744063, 14.687795090991944, 1.1992539933133943
17, 1051075.3450471344, 6840628.067134634, 9.036153205670766, 10.84644351607371, 14.687722066316313, 1.0759654237272447
17, 1051089.933524315, 6840621.732995486, 19.999865293931418, 8.729180192034942, 16.3311083578125, 2.786519544867614
18, 1051122.7940276726, 6840621.833233339, 14.414843896098322, 6.161621190029076, 16.331263731855977, 1.1646896349547116
18, 1051128.141912256, 6840632.250325837, 7.6455706557124286, 8.983416510293026, 16.331317864580722, 2.7230519821252908
18, 1051132.8195361057, 6840642.573011563, 7.767909491292583, 13.68896888636694, 14.687791970460385, 2.717981544743341
