idparcel,centerx, centery, length, width, height, orientation
1, 1051166.7928377432, 6840614.437146059, 7.201242826461289, 17.579129481519914, 16.328994440745745, 2.728197259479387
2, 1051144.0377555625, 6840603.179575753, 16.11670251069825, 16.226439278520253, 16.329026867398476, 1.2167897808541794
2, 1051152.9714480175, 6840615.915802688, 5.293946897508466, 14.198533700320688, 16.329052797193224, 2.7324811345697992
3, 1051086.511710191, 6840604.548579208, 15.503705928994684, 12.634602456283943, 16.329051933325985, 1.1644676010429273
4, 1051069.508946243, 6840604.8321560295, 6.197796809427167, 8.969839101339314, 16.329121467035407, 2.6844710515888277
5, 1051118.469534574, 6840640.02584363, 11.105927388142277, 6.750169783765239, 16.328895416196662, 1.2774574002850825
5, 1051108.83500577, 6840618.346604882, 6.975726442058056, 19.207967875470082, 16.32874445634937, 2.803249478600844
6, 1051167.6175542313, 6840600.872489926, 7.84006213773705, 9.707198807776104, 16.329081147510188, 1.2985790515443518
6, 1051157.6611738652, 6840579.305941717, 19.94832359582496, 11.625718400714405, 16.328927813082768, 1.226806293506869
7, 1051131.5202973792, 6840588.224418001, 17.005628941410652, 19.291688766646182, 16.329022208436395, 1.1060910405438245
8, 1051106.6555285682, 6840597.711292334, 15.310057233493703, 12.50797667163872, 16.329108800406782, 1.209994958791685
9, 1051177.5604193704, 6840570.881648251, 13.386745908565874, 12.307803386658595, 16.32911798436757, 2.701292528511245
9, 1051186.2269173963, 6840588.044840447, 13.94558917145229, 13.97808120054053, 16.32907670778542, 1.4343586817024119
11, 1051139.0737520074, 6840625.963046822, 6.865933029979137, 18.80335833442466, 16.328990551729966, 2.710419567350121
12, 1051093.9652293432, 6840650.274206721, 6.710587769484649, 15.464637010187461, 16.32833248877768, 2.667347433216349
13, 1051101.8016046996, 6840631.224684631, 9.832370540861266, 12.52982783715308, 16.328878670666626, 1.1943527588945342
14, 1051105.0894981564, 6840643.251093016, 7.383927149746576, 15.879761648249385, 16.32884573106289, 2.6508337768817367
15, 1051195.4492553952, 6840603.307284183, 13.726103004481066, 8.788389578461793, 16.328867010558238, 1.1682482481698004
16, 1051181.92572947, 6840608.163700662, 8.250153507910433, 15.374926629662854, 16.329121598532776, 2.8710507224039477
17, 1051088.309238694, 6840622.4133612, 6.499947211684715, 19.900654264869463, 16.328866371665857, 1.1994506173559163
