idparcel,centerx, centery, length, width, height, orientation
0, 1051209.6342456948, 6840596.871086513, 9.300176728322722, 5.740907003538432, 10.683695224496176, 1.1888806151041467
0, 1051206.4037015361, 6840584.40168388, 10.09808096767159, 14.850121940726225, 10.683657672355208, 2.634567723337671
1, 1051168.7090661828, 6840615.0656457, 7.41466251639034, 15.762428895352596, 10.68349746050801, 2.7688601347124164
2, 1051156.3542314384, 6840628.389227964, 13.171376469632051, 8.825143129277157, 10.683642910385247, 1.11794962923323
2, 1051150.6171298567, 6840608.411899135, 5.829900462862387, 15.163983398662767, 10.683628391845513, 2.6684188958289887
2, 1051139.4366634758, 6840607.116854031, 11.007926844712282, 9.59962881162676, 10.683642601262555, 2.9718854017745984
3, 1051080.8321970555, 6840592.566392758, 8.859580645534297, 11.968134891631589, 10.683355334746489, 1.1854138344715917
3, 1051086.1090815573, 6840604.442061325, 14.352188966141036, 5.212694460500196, 10.683497971657985, 0.7139235475530196
4, 1051065.6437365857, 6840609.768961854, 16.155860903484104, 8.870363239349981, 10.683448592163408, 1.0119503567896009
5, 1051120.5472244762, 6840644.434157768, 19.80636570826131, 7.742364937840366, 10.683643904495064, 1.168402654492531
5, 1051111.4984074496, 6840624.738898372, 7.406975491941085, 5.341941236333165, 10.683569167626258, 1.3137106388824906
6, 1051160.717743113, 6840588.085174269, 15.915465310527091, 12.01779445325237, 10.683607753084098, 1.2274626678860645
6, 1051157.0599136853, 6840571.0192163335, 8.74366114834276, 10.648297934863367, 10.68361073243808, 2.713794707523537
7, 1051130.7591664298, 6840590.064854296, 19.297046347421848, 12.86880281002555, 10.683638785507593, 2.8343103908556437
7, 1051120.014786568, 6840580.725010488, 6.457096632579496, 8.448803874350725, 10.68344577215952, 2.0765106564362332
8, 1051106.4566312386, 6840598.43815682, 9.936163452177233, 17.792837754906532, 10.683656395491484, 2.910320226526745
9, 1051177.0728004803, 6840571.177865748, 13.59130890976767, 14.896830207590842, 10.683119339631897, 1.151524010145461
9, 1051185.514506809, 6840587.05794957, 14.183147921401345, 9.138599833500464, 10.683624133944962, 3.0703410850367554
10, 1051194.7758720466, 6840554.77072288, 12.035913298109165, 9.290425046425206, 10.683404872885193, 0.9729637291646371
11, 1051142.068058864, 6840632.820181049, 15.243360619807538, 7.818665013437503, 10.683550592598165, 1.1442162930765472
12, 1051091.8701370528, 6840657.95778519, 16.659931035046096, 7.686984535234302, 10.683628545378422, 0.9651545427718322
13, 1051093.0172161078, 6840633.260084232, 5.763581207012482, 19.9997388624252, 10.683677470587837, 1.165279863797392
14, 1051109.2744545923, 6840652.377928172, 14.136376647228124, 7.657742218676242, 10.683632585240236, 1.1942218466028618
15, 1051197.589934171, 6840608.855723018, 18.086186483929197, 6.157753479367006, 10.683658853890927, 1.137322267779803
16, 1051183.9655788192, 6840612.907348784, 6.818088632511724, 17.17663331811775, 10.683639509537747, 2.8346070264206307
