idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1257877252, 6840582.209419687, 15.310906255286847, 8.676405043023614, 23.868376710908635, 1.2151756873272592
0, 1051210.39062982, 6840598.685438104, 19.999945517460315, 9.337479834536413, 22.88343804157343, 1.2119201805186055
1, 1051170.4873062747, 6840621.110624652, 7.568983274957734, 12.64521492220433, 23.871974398106854, 2.7560421010490486
3, 1051085.4920028858, 6840601.844385517, 13.046746769084447, 19.999996743149595, 23.871753709569525, 2.796007620281993
4, 1051067.1262278405, 6840606.357867056, 19.99999533390058, 8.890486342641443, 21.071644889659485, 1.1673986650874029
6, 1051161.2486975968, 6840590.219030645, 14.009383790934427, 12.537374107829228, 23.87198535072654, 1.2251471362771231
6, 1051152.0681533825, 6840572.840546409, 8.50361379918144, 14.08127604472991, 20.765413973289455, 2.768291858381275
6, 1051157.5084072852, 6840575.807088577, 10.078536699897253, 15.667104557639336, 23.871993436251458, 2.8105984198353426
7, 1051125.615594334, 6840584.179623566, 19.99996569767464, 15.971209498655979, 23.871696890979567, 2.797302285674446
7, 1051138.4369928457, 6840579.566622501, 15.851995964802848, 7.131157946628887, 23.73493725378006, 1.2141480629014727
8, 1051103.400566628, 6840592.2562214825, 12.751246186809645, 16.39184008697828, 23.871811152212484, 2.7976487754701957
9, 1051180.8088371742, 6840577.9745406825, 17.60079239720121, 19.639525613261565, 23.871988679982596, 2.789343044745535
9, 1051175.6708643718, 6840563.906901871, 10.625896916846356, 17.580631768898645, 23.871727782031222, 1.2216904805936317
10, 1051195.7749189646, 6840560.303925574, 8.27834104039793, 17.197633234877692, 23.87184123328911, 2.7886633398247906
11, 1051142.1255618935, 6840633.214465863, 6.8984753481258885, 14.88936297439983, 23.87190644323467, 2.7196111471733158
12, 1051092.734137686, 6840653.79383146, 18.118771622565912, 9.13650648332262, 23.837096006813933, 1.0920463679515262
16, 1051184.3628597034, 6840615.042070966, 13.01651372176913, 7.778558160908833, 22.273087110635153, 1.1911196816731915
