idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3366401244, 6840597.454711509, 19.99990226198504, 9.461873172196672, 11.028149143441835, 1.209726973236824
0, 1051201.0174147447, 6840581.210838454, 16.40154192677784, 8.794082221316035, 11.22214002374919, 1.2204582842713911
1, 1051169.5037311793, 6840618.492540726, 12.798148113501483, 13.36462520197417, 11.123591271805873, 2.768202375764541
2, 1051150.8651535574, 6840608.514429738, 17.552597170451886, 10.413537661948421, 16.323131985647215, 1.2034028149688063
2, 1051154.323034885, 6840623.327966726, 13.065759303936835, 14.135119619928973, 12.364210059088073, 1.1505719872570876
2, 1051140.9123760706, 6840607.047152665, 9.142775490976973, 5.751390160452704, 16.323220742923166, 3.0432603762193846
3, 1051086.6532149236, 6840605.156464847, 18.138991900542635, 19.606774256105055, 12.459426433481674, 2.7991842223746985
3, 1051083.4301346745, 6840595.317107306, 5.000511892329568, 17.28468873947467, 10.800608192791127, 1.2651900752519807
4, 1051070.7738767227, 6840608.443677294, 7.284775013138649, 18.6057746811304, 11.42034883684489, 2.6661340154359285
5, 1051118.9794005554, 6840640.699910063, 11.126463901915, 12.150888608892833, 12.090597879351932, 2.7237548029327443
5, 1051114.65515808, 6840624.959646234, 6.273210135234692, 19.999998554031766, 16.32314195351927, 2.7268428795842574
6, 1051149.6119122978, 6840573.243406164, 6.151098235455146, 5.631700595480576, 10.789553030524448, 0.2945932212537968
6, 1051163.1035956808, 6840595.379577827, 10.59148895746153, 17.105964835099517, 16.3231929027866, 1.1434072451154569
6, 1051158.0127270021, 6840581.714239273, 19.164882798027843, 17.99035938450062, 13.354095196142032, 1.2035126027516398
7, 1051120.5777337407, 6840590.709161424, 11.304302248006845, 14.033517585287079, 12.734857555949201, 2.797692207421769
7, 1051134.978132811, 6840584.176301335, 19.999945455960194, 16.158819983783697, 11.466016340514784, 2.7923760763220176
8, 1051104.2325198415, 6840594.553087713, 18.122166144085917, 17.791035168898993, 10.790541516576294, 1.2269059207862765
9, 1051175.2738521185, 6840566.430340764, 19.99974712838227, 12.291622511980371, 10.790077631129867, 2.809975821069151
9, 1051180.9876575668, 6840581.521839699, 19.999995000853218, 19.99983027873924, 16.32301845076268, 2.7624040586120424
10, 1051194.558330298, 6840562.971002198, 9.190842913827721, 18.053990483146556, 10.834249257331342, 2.7861889322030433
11, 1051141.0702301492, 6840630.81657809, 11.781919753821992, 16.030543921309793, 10.996509764398354, 2.72959946966166
12, 1051092.5333049, 6840647.624388708, 10.560296937852891, 12.277003581997418, 10.806360188308616, 2.7272783721915412
12, 1051096.1803361354, 6840656.121917484, 9.714451864532288, 7.47957909633139, 10.845425633604542, 2.64871724912774
14, 1051107.0464533346, 6840647.621026274, 11.658183589848335, 14.836578298260546, 10.787185301901372, 2.7208914589810256
15, 1051196.5381260945, 6840606.03404527, 13.667217745546372, 11.602736041241352, 11.13099866233403, 1.1634119537524947
16, 1051183.3820222141, 6840612.534027887, 14.43248445873573, 12.226835108054708, 10.778269459803148, 1.1524284680272043
17, 1051081.1342680599, 6840625.07206791, 9.178214192332401, 6.494722531877295, 12.166097223101989, 1.1457906498156327
17, 1051092.4145844055, 6840620.872978504, 9.190817302386613, 17.338803083446404, 15.315471253631724, 1.2027436678637413
18, 1051122.9438042778, 6840620.426724217, 19.971247024915755, 7.408852327480869, 16.323107114644134, 1.1059349525478934
18, 1051129.7334313663, 6840635.707469205, 15.482869643627073, 8.369104890602333, 11.276902308684528, 1.1512885488635087
