idparcel,centerx, centery, length, width, height, orientation
0, 1051200.5127918916, 6840576.709276207, 14.891398223229972, 11.541237996423634, 19.106335784694686, 2.778999171312467
0, 1051205.0230191583, 6840585.344443722, 17.42879296758742, 7.79400163987034, 14.901916483650318, 2.7810385113175347
0, 1051214.3103699645, 6840609.316091812, 5.393668448669281, 15.2581756675172, 14.901283094811264, 1.1192715124063566
0, 1051208.0379534424, 6840598.909293932, 19.725896443592603, 13.755417462769353, 23.18628713558997, 1.2118251376433606
1, 1051170.3868546388, 6840620.816716312, 16.78865859877261, 13.543859310364498, 23.186221350081883, 2.751755553039512
1, 1051173.3088681425, 6840628.711021903, 5.000056383355237, 16.453895104726, 14.90185146569113, 1.1332683656559062
2, 1051155.8101846857, 6840626.756895702, 18.193010206575504, 15.523763156641989, 23.186451087036353, 2.7191034483930983
2, 1051153.792311369, 6840609.8585407585, 9.990120928598728, 17.162956750425394, 23.186238325399273, 2.7671109359063855
2, 1051159.374997122, 6840635.247512215, 5.000044786072539, 17.600891729286104, 14.902013996403046, 1.1317886405880486
3, 1051076.4777092403, 6840598.03248749, 7.85694726438876, 10.726225140450557, 21.803781760945498, 2.800433905584198
3, 1051086.9252189044, 6840594.279026944, 14.34540332694786, 9.899064066057555, 22.871738634792667, 2.8032156632430314
3, 1051088.2887069697, 6840608.181911757, 17.05390220701599, 19.999847056084516, 23.186440847297156, 1.2195317384041156
4, 1051065.1490477435, 6840599.839036876, 18.622554184980963, 13.132233968973221, 14.901528491948497, 2.7950731709760093
4, 1051073.4385299375, 6840613.217020253, 11.955125654071937, 17.689905094810054, 23.019406710320386, 2.798742475464174
5, 1051123.6446506602, 6840651.637063759, 5.000090348141636, 15.254521087415588, 14.901891343310371, 1.1372388907132527
5, 1051117.5944954297, 6840626.361904357, 19.999967430179638, 6.00284116593037, 23.186431353930647, 1.1797038253784273
5, 1051120.3339169766, 6840643.928202795, 15.313623073925964, 14.050799408733639, 23.186409731618692, 2.7199752290178187
