idparcel,centerx, centery, length, width, height, orientation
0, 1051196.67711036, 6840578.921109543, 13.167892212647438, 6.304889167614807, 5.999890243759782, 1.221640480348437
0, 1051202.4764673754, 6840594.453260512, 19.99998712396548, 6.490065650474067, 5.999928953611328, 1.2168540443192615
2, 1051154.326774046, 6840622.578338619, 18.064718581731878, 8.078552089267168, 5.999514908591418, 2.5877644141896714
2, 1051153.6889792841, 6840609.212491194, 15.348000248468917, 9.613882551925457, 5.9998537432638965, 1.207099890721624
3, 1051086.4869554657, 6840607.378855682, 19.999985715355702, 19.651383154494404, 5.999843359224672, 2.8015907778378986
4, 1051075.9239838226, 6840611.278645609, 5.220765565229172, 19.44969791543766, 5.999970881272125, 2.688776821794188
5, 1051119.7027031896, 6840637.951921173, 7.291212162793068, 11.061369841100948, 5.999958645097264, 0.7189794163262079
5, 1051116.7007698708, 6840624.078539194, 17.227305153770004, 5.185637402368672, 5.999852768197593, 1.157238181183912
6, 1051156.7652313788, 6840575.239267171, 19.999988600108743, 6.003505981819618, 5.999918869920455, 2.7950335360826877
6, 1051159.4100765476, 6840588.149215001, 19.999948834279763, 19.99976011256334, 5.999980668773588, 1.2072719724665146
7, 1051119.666175856, 6840590.371908919, 9.75730997888286, 13.875376017247394, 5.999976777016299, 1.2236011798230253
7, 1051135.2234086758, 6840584.749458632, 9.367979169682032, 19.238606721326203, 5.999856351984407, 1.2215185452782764
8, 1051103.8090441967, 6840596.158120438, 9.980012595982348, 19.999680133489594, 5.999788513232479, 1.2205896887832643
9, 1051176.7082979225, 6840588.874005315, 11.66666564773754, 5.089731047743538, 5.999963575847557, 2.746890911629337
9, 1051176.4041380486, 6840575.907652175, 19.999977436606475, 19.992786736658886, 5.999999285424867, 1.228739000499751
9, 1051185.8585787166, 6840584.910952339, 5.006692349870889, 8.26673964647232, 5.999985398066329, 1.1618952334449821
9, 1051190.2174955136, 6840574.649750132, 6.877379747263408, 19.999999634025144, 5.99997139788147, 2.7907430701260028
10, 1051192.3215020953, 6840567.42684635, 6.031782229978395, 14.45899950869659, 5.999803527763525, 2.7892154635109176
11, 1051139.961116231, 6840629.621732196, 15.02129879654715, 8.199875080117902, 5.9997684065147965, 2.794581028473201
12, 1051095.665560241, 6840646.062579507, 15.968582435721121, 7.477129483942635, 5.9999237652205615, 1.100670267523975
15, 1051196.2644795375, 6840605.113871092, 6.249545325098367, 16.191369031347747, 5.999932801373932, 1.1555168899681865
16, 1051182.922892908, 6840611.307715599, 16.84675144476427, 6.4238352792517075, 5.999902828686103, 2.7081449911586004
17, 1051090.4800748506, 6840621.544907042, 19.99997149282072, 13.465454845770502, 5.999924720552178, 2.785282586887733
18, 1051121.985197051, 6840618.388083736, 12.336608149856804, 10.157229104618052, 5.999997959961883, 2.7251349865193712
18, 1051127.6058649747, 6840630.879356402, 12.432098461168382, 17.232886597184322, 5.99994744503481, 2.7185562740078675
