idparcel,centerx, centery, length, width, height, orientation
1, 1051168.8455128078, 6840616.797168222, 10.483198800589378, 9.012222514953383, 19.750283556540726, 2.712909171327189
2, 1051151.4038126606, 6840610.369134519, 8.856841914491612, 19.99998413778307, 23.99939808351062, 2.7729652521408306
2, 1051154.027862406, 6840623.993665579, 10.85285543020605, 7.43022219880449, 20.098318038939617, 2.7694198402012367
3, 1051086.8412132494, 6840605.742549636, 16.424992703820113, 16.252204958602512, 20.49919845583033, 1.229879637137687
5, 1051118.5634777837, 6840639.566681932, 8.912777643668983, 9.211920501096898, 20.22046004947615, 2.7084791266675867
6, 1051163.6834238877, 6840596.790424351, 15.545307146588232, 6.163829017096132, 23.999999650047556, 2.72587211294346
6, 1051159.149532677, 6840584.971281353, 15.950461347948494, 19.92465475679931, 23.996407369709054, 2.767630994748384
7, 1051125.6723180222, 6840589.002747467, 12.34421609164628, 19.99983600273715, 19.454239675974478, 1.2250434922881368
7, 1051139.5355101214, 6840583.884280466, 11.959197798174737, 11.10972887232776, 19.394650706594867, 1.2475550947524767
8, 1051104.9454932688, 6840596.584179414, 12.676219261071795, 15.86618953319541, 19.54387775467942, 1.2240920217359454
9, 1051172.8802384036, 6840571.0705468105, 7.994773663129784, 7.612673681579377, 19.310595578942262, 0.09592794484695163
9, 1051181.8475446128, 6840568.868701045, 9.263446106908859, 6.779062006741382, 20.52308467887525, 0.10502946169753154
9, 1051181.724040875, 6840580.589806804, 19.999967512062216, 19.999926667633247, 23.999737398969405, 2.755055169584149
11, 1051140.170635309, 6840628.921797014, 9.571614857680345, 11.066067516444935, 19.5379176070649, 2.7635145715034635
14, 1051106.2113492384, 6840645.687506848, 9.32411086312237, 9.849871016087112, 19.501273589436334, 1.1568936017595142
16, 1051182.5122053789, 6840610.21958327, 8.045744311374982, 10.821653249184163, 20.427574966653726, 1.177675137518807
