idparcel,centerx, centery, length, width, height, orientation
0, 1051204.182902999, 6840582.802858827, 7.444727089806381, 15.631143184341067, 8.927296895856914, 2.7779502433831254
0, 1051210.1645313848, 6840598.600651819, 18.640277114066034, 8.181289463519821, 8.205113749826003, 1.2107078879465263
1, 1051167.5896810791, 6840613.660693011, 16.924226683547953, 6.644779629186809, 18.812125404159193, 1.1760651575875265
2, 1051156.4933386324, 6840628.485863057, 7.971001492283644, 6.70414686255473, 12.09551254599422, 2.7020127654296107
2, 1051152.0280543042, 6840617.172345176, 8.498349451686163, 18.150492936415418, 23.9999544250647, 2.759079808631198
2, 1051147.712420933, 6840601.117683586, 5.000510454936721, 14.84953238319059, 23.99988757515117, 2.7637326956026596
2, 1051137.5132225116, 6840604.959622896, 19.999989215836624, 14.986374271188467, 23.999988955535468, 2.7835141816339446
3, 1051082.8148024878, 6840594.877416024, 9.965127665784731, 7.9387209050739855, 4.673580053787251, 3.0737146970835494
3, 1051086.4065317502, 6840604.428570205, 15.364290597335932, 12.293020482216669, 19.53161866615695, 1.2265318718676166
4, 1051066.500477886, 6840605.871212744, 16.51235395882217, 7.9716051174655576, 7.2870105203699795, 1.089400559906902
4, 1051068.3324259117, 6840614.369917845, 6.0834235741903235, 9.604711376087032, 3.005519890697252, 2.844241634890625
6, 1051152.9845569797, 6840569.030444261, 12.161019299936878, 7.48115345683187, 5.416234510870909, 2.7795966623582506
6, 1051162.0307973665, 6840592.16461175, 11.802618672372134, 19.99992149746321, 23.999708612954436, 2.790140544603124
6, 1051166.3849639916, 6840604.109944649, 5.386503075012859, 11.45163612854597, 23.999339778241726, 1.1619577641557002
6, 1051156.5974453609, 6840577.603932579, 12.417564345213677, 11.059140001879072, 20.085092619249156, 2.7905870531276955
7, 1051122.2958885075, 6840593.283877563, 12.42870006882794, 6.08300162263817, 23.999899949720245, 1.2522881009009215
7, 1051130.9042377837, 6840578.994579726, 7.762933735492, 19.999936100665515, 9.23692515838536, 1.2270812842911385
7, 1051119.6297786508, 6840585.068509873, 5.0000047702630965, 7.366218878242785, 15.666014282015023, 1.2526162743104017
7, 1051135.378163969, 6840590.630552139, 17.286866528397574, 19.999965018717727, 23.999991329307488, 1.2193032231847836
8, 1051106.5328297077, 6840601.030403237, 17.849565384453854, 11.922987536744486, 23.989533604114403, 1.2272685684909526
8, 1051102.4096895412, 6840589.803467762, 11.811332304698118, 6.067566719328135, 12.229219822143998, 2.797704035636037
9, 1051178.7252404243, 6840572.32331532, 13.149151505104223, 16.76661073842511, 22.40833421645603, 1.2302485050710337
9, 1051174.6033430838, 6840561.877733908, 9.157255412717689, 16.043193186288523, 4.7076674130094425, 1.240979815582378
9, 1051184.291762683, 6840587.681229192, 19.533711603990348, 16.8533480914065, 23.99981426009637, 1.2204012478568873
10, 1051196.082221561, 6840559.658014956, 17.435537336137283, 8.505592535527814, 6.1064286053709, 1.2187863878583243
11, 1051139.878291791, 6840628.23844174, 18.3393099143373, 6.0897290109584565, 14.616389404957175, 1.1465855287264919
12, 1051093.1411193006, 6840653.390912126, 17.390684004385307, 8.11596744189223, 8.583335322210834, 1.14053715124464
13, 1051102.7707828528, 6840631.849325305, 7.9853408398439045, 10.775245105645066, 23.999927687241772, 1.1551220381977578
15, 1051194.309932706, 6840599.833635648, 6.318982458645046, 13.982861413989191, 23.9999495498717, 2.7843171516446734
16, 1051181.4634295148, 6840607.579370553, 6.745176218555718, 17.46419280777338, 17.618700595021007, 2.750272783961308
