idparcel,centerx, centery, length, width, height, orientation
0, 1051207.2269812457, 6840596.697182086, 7.315563969445057, 19.999980015425574, 20.015391160799926, 2.7885004520636802
0, 1051201.7135758596, 6840581.5765108075, 14.536603731512368, 6.133784984104794, 20.015444067923926, 1.142321804609211
1, 1051168.941312999, 6840616.321781709, 15.500688260144422, 8.471147067271845, 20.01551882710231, 1.2738495460487478
2, 1051139.0019593937, 6840605.633545821, 9.804377604393503, 13.021496488949023, 20.01551927288978, 1.143284441995841
2, 1051151.9330602146, 6840618.42479441, 11.107891230993856, 19.893476812947682, 20.015471843091014, 2.726057041190592
3, 1051085.7827414824, 6840605.038381651, 12.628021145267425, 16.089790318470577, 20.015449702980145, 2.778276677959256
4, 1051069.9379884796, 6840606.965444268, 15.496553635544622, 6.387737305702592, 20.01543634021057, 1.1435201721125279
5, 1051117.3367913188, 6840637.12205454, 19.999298003017188, 8.586328015465146, 20.0150648926941, 1.156642918375695
5, 1051110.9975913232, 6840622.745669366, 7.491802257352788, 6.009414644237263, 20.01548703588714, 1.3602504914495341
6, 1051160.7798309685, 6840587.3667525435, 13.696826086113917, 16.102319161810374, 20.015276047038746, 2.774118545683493
6, 1051154.912536854, 6840574.826629797, 5.799808516723739, 9.411128200330968, 20.014845389449114, 1.3165335171741055
6, 1051163.606178366, 6840599.163178849, 7.347387039743445, 6.037811611086996, 20.015354404629978, 1.1538990090917363
7, 1051131.1206542535, 6840587.275332289, 19.461663233791295, 17.485242538650695, 20.015443001825936, 2.883825918572099
8, 1051105.2418613427, 6840596.503189289, 11.594084429357515, 17.132363426671922, 20.015415167640548, 2.9052352216369437
9, 1051182.701670292, 6840582.915130688, 19.667705510236843, 18.970022063676975, 20.015454510308864, 1.2221453167852292
11, 1051140.1949875618, 6840629.061268036, 15.465777918485895, 8.658646394302899, 20.015448801171164, 1.1357433370825745
12, 1051093.6685829214, 6840650.55798542, 7.671281377843851, 15.71990417210828, 20.015495152460332, 2.6865855962088534
13, 1051094.1944787956, 6840632.760744824, 19.82976008800451, 6.530859579075928, 20.015459853669554, 2.74203562259171
14, 1051106.5368481788, 6840646.447562052, 13.853058935447606, 8.779453873289711, 20.015325726741906, 1.1687840146328876
15, 1051195.34876544, 6840602.933925926, 13.475782747166964, 9.285143710544816, 20.015341426331496, 1.2123553384352945
16, 1051182.908330546, 6840611.403105281, 13.025499058216383, 10.101443004931776, 20.015481244515424, 1.2019172679168078
17, 1051088.7017600536, 6840622.226016182, 6.709063763248244, 19.998703078553753, 20.015288956524273, 1.2105394251427875
