idparcel,centerx, centery, length, width, height, orientation
0, 1051213.5548972003, 6840604.146186466, 6.21740837966567, 13.051507405634915, 7.989912276542467, 1.1398146679869554
0, 1051202.3754654636, 6840581.336545864, 13.139348415166502, 5.7700573645513185, 7.990024445074652, 1.2771290557771902
0, 1051209.3593500666, 6840593.147700275, 11.052315947309236, 12.419635537341293, 7.989915948533973, 2.6502971983813075
1, 1051170.9845834037, 6840622.251166204, 17.88558265682532, 9.454829805057445, 7.990005379639862, 1.1999213047736543
2, 1051156.4457903092, 6840628.249300559, 19.948322542446512, 10.649206027570123, 7.9898135640129, 1.165111216964654
2, 1051151.5417958875, 6840610.027277234, 7.170074018661378, 17.609669963546516, 7.989917781081548, 2.769739818279048
3, 1051086.7143494545, 6840606.678823816, 12.554526542336012, 9.896865962400481, 7.989682980831798, 2.737661591336565
3, 1051083.9763718494, 6840594.93634727, 11.52534539276696, 11.923022277907009, 7.989468736503865, 2.718127622037304
4, 1051065.676720243, 6840607.106250482, 10.608349380397865, 19.54719905330687, 7.989865444204261, 2.77201029661537
5, 1051120.8707353508, 6840645.086470795, 8.123820633772509, 19.175273158415116, 7.989858401825057, 2.7244315565734962
6, 1051153.9461038534, 6840571.035038511, 14.577948238225318, 12.704867088450825, 7.98982821747185, 2.7278637233289533
6, 1051159.734675258, 6840586.923231457, 17.60916265102663, 12.848434093739316, 7.990002024638988, 1.1778875795318104
7, 1051137.293201719, 6840576.668630307, 15.062123281193122, 7.036165175701002, 7.990057841340201, 1.2765333873975746
7, 1051124.491731534, 6840583.687821448, 17.00973017973598, 19.533848513495396, 7.989914935675575, 1.2281667038311532
8, 1051103.1258671402, 6840590.645827628, 19.390482567759804, 13.19240193574803, 7.989974603822556, 1.2285285339076524
9, 1051176.2440019487, 6840564.147562511, 18.768665203454816, 15.080875946151263, 7.989943766733525, 1.2921942023357436
9, 1051181.5487844339, 6840582.296164329, 13.23209384290862, 14.9215099674331, 7.989971546593331, 1.2798918956347847
10, 1051195.7323973193, 6840556.258602409, 12.839119305821399, 12.601283925647882, 7.989792700928301, 1.1977619263883301
11, 1051142.5555941013, 6840634.236160341, 8.647847073636548, 19.942436708332842, 7.989988035412681, 2.719560501640376
12, 1051094.6012774883, 6840661.110538266, 11.500691617882556, 10.445660468368361, 7.989697180087566, 2.769244162828824
12, 1051091.1674166962, 6840649.714828956, 8.527595817932951, 7.641642393348775, 7.989577201534351, 2.907698888925755
14, 1051108.4504182655, 6840650.891820407, 18.603261329978118, 8.4196644688516, 7.989991778581807, 1.1460344937582108
15, 1051197.9661521332, 6840609.83982258, 8.749952533926578, 18.366739242015854, 7.989942140378041, 2.7618971992236325
16, 1051184.6982150478, 6840615.887958343, 18.303393728279637, 9.257850867312579, 7.989961900742869, 1.1703088184140162
