idparcel,centerx, centery, length, width, height, orientation
0, 1051208.8566240943, 6840601.334216344, 10.947810393908231, 14.02234902527977, 2.360306673787722, 2.7467022290651553
0, 1051201.6915488946, 6840585.705686852, 19.99998336338053, 8.728486522706698, 3.7227743271267073, 1.225041700631487
1, 1051170.9231369996, 6840622.257721926, 5.1658369361802965, 14.442879001015282, 3.1105014202967594, 1.1907502004068655
1, 1051167.3564482413, 6840612.895262319, 14.545956845591341, 14.952699369188977, 6.0482217921895565, 2.76899651133242
2, 1051132.354517257, 6840606.432970775, 16.972886809657627, 13.784823533156919, 6.092439200528969, 2.7648854479975054
2, 1051147.9315734417, 6840603.759796401, 19.91120121099474, 13.941867903852197, 6.092586951744384, 1.2126158968499585
2, 1051136.1495006294, 6840615.061098505, 5.207915821600226, 15.667707426981003, 6.092612613801059, 1.106620479394048
2, 1051153.1552901268, 6840620.32357289, 13.679512460956218, 15.899331984815598, 6.092562058044793, 1.160482966049024
3, 1051087.2044355082, 6840606.766983638, 17.891526419065805, 19.82768970760189, 6.092155860212285, 1.2280728917796642
3, 1051083.3522524824, 6840596.057864221, 5.004271568192127, 19.748035390912943, 3.2413970891563983, 1.232384745029343
4, 1051071.61785612, 6840609.225660653, 19.999945616388654, 7.605440534202495, 3.568987516078597, 1.089654346174241
5, 1051116.0311056504, 6840634.123501864, 19.997816104003206, 12.887172153672786, 6.080548276154052, 1.1538686532599822
5, 1051108.6923115232, 6840617.019682392, 17.251398941481664, 12.111205906793938, 6.092582113020367, 1.1781989445359238
5, 1051120.9063110428, 6840644.874289046, 8.303365750619768, 5.000161828619461, 3.616204520439184, 2.6950996374760345
6, 1051163.7870754, 6840597.367163455, 19.145355417380078, 19.06130213678202, 6.092601311517058, 2.7685871991082878
6, 1051157.7829245676, 6840580.72132739, 19.631319026268205, 16.174537356302643, 6.028582303722851, 2.793115014078211
6, 1051153.8522283165, 6840572.726413227, 17.686904168432818, 5.000679498140692, 4.11620832225313, 2.8038200343080852
7, 1051119.052691319, 6840583.926021688, 14.682418706556856, 5.067628573949689, 3.5372422958939906, 2.8034401628314605
7, 1051141.7919130824, 6840587.735358818, 13.939874399001315, 18.143166569922645, 6.049454111980061, 2.7666927272595854
7, 1051125.9377886595, 6840593.515833204, 17.551707522327717, 19.999998941741566, 6.09251329065966, 1.3030880715366189
7, 1051135.0633056993, 6840578.685520097, 19.20581596120876, 6.28883694834801, 3.004031156234164, 2.8775975940489613
8, 1051099.7343998703, 6840592.3049905, 11.059665290526054, 5.011858302985759, 3.3643086309724186, 2.4478428481074337
8, 1051106.3439571252, 6840600.517730644, 18.94400496900644, 19.45884780917266, 6.092549396502328, 1.2261174618690396
8, 1051107.89087137, 6840588.008225923, 5.839066496611274, 6.912086880307291, 2.8899662303437523, 0.9421588072695778
9, 1051178.5101889449, 6840593.366558437, 14.18356023658183, 9.568086252828103, 6.092599545275091, 1.2112554424842934
9, 1051174.1319966684, 6840577.020550372, 19.456173298305266, 11.747595423591928, 6.087709211721444, 1.202339929287007
9, 1051179.5932021036, 6840562.202103621, 15.28386397915395, 5.022564604436486, 3.1963413610484595, 2.7911612447610024
9, 1051189.934685552, 6840589.073727735, 14.775361340495705, 12.33281769934623, 6.092601473205907, 2.794075440666233
9, 1051185.5963023042, 6840573.46922752, 12.106994043112852, 19.989654671589882, 6.0925285530167175, 2.782219160733139
10, 1051193.7942271947, 6840564.975191524, 16.52531154880297, 8.014973788326476, 3.927208632732523, 1.2128402483962335
10, 1051192.3314293972, 6840556.436213865, 5.7366088640078585, 10.507056690461466, 2.087419769853108, 1.3171721802075154
11, 1051139.9376043575, 6840628.260712562, 11.47751433892875, 13.473850415658944, 5.852792287968306, 1.1590320680505422
11, 1051136.492074637, 6840619.9971376555, 6.696238272213176, 12.719236955682693, 6.092422240699406, 1.228359893082028
11, 1051143.3367407303, 6840636.016631655, 12.621436363475016, 6.039961728509307, 2.449697643246572, 2.6825290631275807
12, 1051094.454975676, 6840649.991295687, 19.799086136060268, 10.47788601256569, 2.9867318052135077, 1.144065910825833
13, 1051085.4975495688, 6840634.450319046, 8.002954415584718, 6.514193267540676, 4.070674907340506, 1.0883214957978946
13, 1051093.3955704507, 6840632.960987077, 11.327759482295484, 13.511746517421585, 6.09251295987834, 1.1966638158915708
13, 1051103.5172502638, 6840629.392041021, 11.846886951159645, 7.940232825121496, 6.092519987151933, 1.1894635751876361
14, 1051108.70098817, 6840651.496226374, 5.425379720398657, 13.3749840964247, 2.937317904075812, 1.142988050316751
14, 1051104.576015435, 6840641.856981548, 13.404851017721786, 15.603708519051255, 6.055983020198616, 2.729638024716731
15, 1051198.0258152317, 6840609.937396147, 13.578822081252667, 5.881948425633256, 2.8663031673396953, 2.7435382655513636
15, 1051194.4142724667, 6840600.355471646, 13.85570464692683, 14.825524651083335, 6.092566259536064, 2.772923032520712
16, 1051184.644496839, 6840616.078301959, 5.198496236872032, 14.357418783836515, 3.12269244098278, 1.161733772161717
16, 1051181.0696351065, 6840606.580908662, 14.179526967540095, 15.124276092751108, 6.092560413363714, 2.7389788562132398
17, 1051079.511393293, 6840625.020091881, 5.136720179849921, 9.749497818707013, 3.9385197044446945, 2.6820053448185472
17, 1051091.2780941955, 6840621.215856384, 19.999924033460882, 11.038169839075518, 6.092497780466857, 2.7881075755405362
18, 1051128.1273445773, 6840632.10333645, 13.526071691624258, 10.038396640723306, 6.092116954694042, 1.1514073931452686
18, 1051131.808563155, 6840640.144802635, 9.710207398003503, 5.001634319157549, 3.3228623315391874, 2.6521210159102298
18, 1051121.20242294, 6840616.601256347, 9.889508332535033, 19.999901298417942, 6.092602529998801, 2.7216526344247765
