idparcel,centerx, centery, length, width, height, orientation
0, 1051204.3624516802, 6840596.062021771, 8.882438440181101, 19.999562237908147, 20.5601506735775, 2.78533086660883
0, 1051198.1979349821, 6840579.517293852, 15.313103846711629, 8.644154545149043, 20.62729603841958, 1.210956167386843
1, 1051167.4869227752, 6840613.143419027, 15.786096200814795, 16.767811509047537, 23.890505352113067, 1.1696632789028432
2, 1051146.5098913098, 6840604.175984194, 19.709488100211082, 19.5217077094014, 23.91648548938191, 1.202195640087769
2, 1051153.38268617, 6840621.051906091, 18.314548337067798, 16.776801405458123, 21.779284257233698, 2.706789176478213
2, 1051130.8515565037, 6840610.0062894365, 13.89337756202744, 19.695051437900837, 23.91673822682046, 2.7730651769352908
3, 1051086.522522617, 6840607.289379221, 19.999975375440805, 19.78009253780815, 23.781141134363395, 2.801568360636318
4, 1051073.8096932063, 6840609.744162422, 19.999999762352612, 7.3006181891785555, 20.409488317554146, 1.1384272255285262
5, 1051116.61981488, 6840635.490418933, 15.283228103224273, 18.254540688770824, 23.807893616516616, 2.7228430942944404
5, 1051109.1074026409, 6840618.16877755, 14.95902705354191, 19.50175669949506, 23.91668362771908, 2.7302082983520544
6, 1051156.4367698415, 6840579.996614143, 19.99999157229653, 17.417161045657387, 21.871544073847154, 2.7831426130382533
6, 1051163.4892514618, 6840597.404631276, 19.999838591133994, 19.999938635479925, 23.916573788862618, 1.146097195616978
7, 1051129.2386716956, 6840591.744636087, 19.437084902473373, 19.96777873284622, 23.50561932984929, 1.2283267838359453
7, 1051143.9909192433, 6840586.627808491, 18.80992329884117, 11.236164793397647, 23.916647888849788, 1.2141821918591367
7, 1051116.975256669, 6840595.330557762, 19.99977074920494, 5.550050605968863, 22.10912380193035, 1.2297533896390702
8, 1051105.640595262, 6840600.332775798, 19.999846728385993, 19.734138016783717, 23.589072589553055, 2.7971921318860153
9, 1051188.8125841625, 6840570.76705732, 6.631583358400742, 19.330791495424975, 23.407150137195185, 2.8112535343742837
9, 1051176.1760797494, 6840574.968387299, 19.97078688431132, 19.999904552087887, 22.777403186784735, 1.2403339725685008
9, 1051182.1733299196, 6840591.411248686, 9.062577970012525, 14.993813438311362, 23.91667328135264, 2.7674867695124523
9, 1051191.9674870924, 6840587.407404001, 12.097874550099135, 14.04906824156514, 23.916690326865535, 2.7673941964991897
9, 1051175.2929405617, 6840594.157376455, 15.761225220160547, 5.668649546243698, 23.916721096694616, 1.22832518657838
10, 1051192.6680109866, 6840567.192990165, 6.7774609095793785, 15.430274225999028, 23.03773520418728, 2.7715975415797924
11, 1051138.6993029916, 6840625.710712423, 18.414554716614305, 16.031981634815423, 23.321043179600956, 1.1464587357709246
12, 1051095.345351617, 6840647.551006621, 9.348779342211056, 18.500349708537364, 20.571633935334084, 2.7190278384042843
13, 1051086.8310575162, 6840635.617358341, 5.780981604045034, 14.096099112718694, 20.40909123980228, 2.7392181211335265
13, 1051098.22801085, 6840630.892979001, 18.946666500757676, 13.137296908821554, 23.916679834298158, 2.750467135928857
14, 1051104.7319246528, 6840642.330589527, 16.658499957443016, 15.82202896581908, 23.214773404747646, 1.1515484776398732
15, 1051194.5976171724, 6840600.837349559, 16.191711892295903, 15.927253519113801, 23.457609165265634, 1.1515693515109717
16, 1051181.4091084916, 6840607.466789076, 16.47144419551162, 17.18246663090534, 22.08992301037262, 2.716017315521769
17, 1051081.6863518066, 6840624.987770728, 13.356774951555035, 7.402165214115605, 20.512604997219654, 1.103008213407331
17, 1051093.7207378873, 6840620.359295334, 13.445142832592008, 18.60172796986657, 23.91666251308915, 1.2108446631775904
18, 1051128.898004819, 6840633.739827444, 12.401524918763016, 14.898357631531098, 21.189387027604884, 2.711173979543159
18, 1051121.958819357, 6840618.335675873, 18.92018642311871, 12.328213997237393, 23.91672786140062, 1.1538917732979372
18, 1051117.0764770722, 6840607.384467386, 12.152430853210479, 5.050259364275679, 23.91668919840113, 2.7595086775631015
