idparcel,centerx, centery, length, width, height, orientation
0, 1051201.8851713256, 6840583.065729018, 19.998285535197805, 13.07266848192889, 14.22078145947431, 1.2098144650766418
0, 1051211.0168285891, 6840601.479079008, 19.99362898615454, 17.596601190182646, 11.042168417152393, 1.2109406753688332
0, 1051205.4170420207, 6840573.806105132, 8.947349243659186, 7.692393172736437, 11.042118126951987, 1.2469517748804129
1, 1051168.1978148008, 6840615.119502147, 17.787673178976306, 16.220472231429298, 17.848865489096113, 1.1430061327270669
1, 1051172.3735936794, 6840626.034491438, 5.448720279141007, 16.16232861138836, 12.56181069657946, 1.137369270122524
2, 1051147.7907148593, 6840605.039887645, 17.747764258547306, 19.99985319802232, 23.999973867154893, 2.7733565149035178
2, 1051154.5412308637, 6840623.360846463, 18.874689453983656, 18.280290250070692, 15.375964232052876, 1.184871720026735
2, 1051131.6348936353, 6840609.667294908, 15.731314212623198, 17.306705536416583, 23.99993655504525, 2.7720538689924115
2, 1051159.0735232313, 6840633.402613413, 5.144357212570576, 6.901546933215018, 11.04220177980363, 2.0833720765042636
3, 1051087.2844415829, 6840608.941455542, 16.280568571837744, 19.999746132002574, 23.99934418903561, 1.224908342012759
3, 1051082.049901536, 6840595.476672433, 12.679276816446025, 19.99973821951033, 11.802813182753304, 1.2304832093852318
4, 1051064.4134545084, 6840598.2905338295, 17.77886151995271, 9.335541795466849, 11.042181867392983, 2.8189544968356284
4, 1051070.884301838, 6840612.211340566, 19.84162813197995, 14.908886561897008, 11.042099689485136, 1.2016311094894723
5, 1051119.6358764002, 6840633.749055749, 8.070207009118537, 13.540520400374913, 23.301369423531717, 2.70697534197791
5, 1051113.5171412954, 6840638.323246026, 6.935105221503596, 14.04354798311218, 21.519481746826294, 2.704220327981159
5, 1051110.303141301, 6840619.31856207, 19.84805427889858, 13.651378083547435, 23.999993284233707, 1.1524408567815811
5, 1051122.1691139282, 6840648.419333737, 12.852093945451069, 11.226111988657042, 11.041956663119256, 2.681100832881705
6, 1051156.100310591, 6840579.136837457, 19.907070761895906, 16.73748553147845, 18.849514975689374, 2.7928211336196895
6, 1051169.528840404, 6840593.122478809, 8.399104395159323, 19.765085390261433, 23.99962911293796, 2.7986438844577224
6, 1051159.5045073044, 6840597.414882318, 13.272521316493988, 19.93504643417788, 23.999943746441378, 2.7909170550263953
6, 1051153.9144582872, 6840566.340355209, 19.205352082162463, 8.11433193200828, 11.041939780871799, 2.7852257379881906
7, 1051123.0301574038, 6840592.437680529, 18.88778526050008, 19.774889264347664, 18.896762633873976, 2.8027779998234763
7, 1051135.743775018, 6840575.591749027, 13.46877870797089, 18.450908142316297, 11.04215826572096, 1.2148148880566387
7, 1051141.0772355706, 6840588.690145274, 14.49304881592315, 17.792615490516575, 23.763395120481075, 1.2259922768949967
7, 1051118.348843039, 6840578.749072296, 12.635058680483812, 8.093518342410665, 11.042171633225973, 2.827174841502572
8, 1051101.8177802656, 6840587.457133541, 19.75617968231593, 13.815379183776606, 11.042033703467993, 2.7987677528249555
8, 1051106.4768882901, 6840601.334162726, 19.987772082861813, 14.845671655040023, 23.99988895971421, 2.795256596458915
9, 1051181.907857681, 6840565.25251714, 12.703134577807658, 15.815492227899718, 16.346294686737448, 1.2418677632040358
9, 1051170.7612206705, 6840573.722272213, 10.804127159212488, 14.251321272872808, 19.827550502365483, 2.802245802366389
9, 1051167.9732397983, 6840561.818675742, 10.054553258566747, 13.658210489664416, 11.042190848238057, 1.2315739438654385
9, 1051180.8992776007, 6840574.398425376, 5.0000235986766075, 7.963049769632255, 23.99999129939995, 1.1640902411703928
9, 1051191.308516812, 6840579.395723922, 8.072981516928381, 19.99999834203851, 23.999854651560742, 2.789331952240378
9, 1051180.4930337847, 6840588.18626711, 18.736283416134484, 19.99998128202161, 23.999976866999386, 2.734211191649505
10, 1051196.606684816, 6840562.879689584, 17.007692971979402, 19.99993260852873, 11.042161939181824, 2.7714514432679116
11, 1051136.0649011892, 6840630.9661006825, 19.629307582194336, 6.741352545239259, 16.122423165102244, 1.1436181806868668
11, 1051147.555320133, 6840638.459025206, 8.302528931565472, 10.339445579139099, 11.042122531255952, 1.1458161592045955
11, 1051142.442085261, 6840625.566576296, 9.13446362270292, 18.469794278012373, 18.90316117253657, 2.7160895783541483
12, 1051096.2921512248, 6840660.110945332, 16.45329719271874, 11.45035719695423, 11.041636479899823, 2.7255517166431575
12, 1051095.5845159728, 6840645.984998904, 15.467174625920304, 6.84252895109664, 21.07372830481848, 1.092559295486339
12, 1051088.667972262, 6840648.696186148, 15.019072197993252, 8.09833936091185, 13.029828896747926, 1.131361484706454
13, 1051089.278478933, 6840634.492678891, 7.655490305840907, 13.421131013971296, 20.098298643838852, 2.729682349893002
13, 1051099.1710716167, 6840629.808998105, 11.494279110881108, 14.048295090543046, 23.999942863895637, 1.187630630881703
13, 1051081.27563881, 6840638.00824746, 9.022032242373884, 12.059702412026791, 11.041932244079476, 2.5105792607526056
14, 1051104.3941843982, 6840641.705901566, 15.372931389718174, 13.057743151357837, 22.66359922087939, 2.719996158342107
14, 1051109.0256698497, 6840652.159448009, 9.798113265280726, 15.112626375442664, 13.16054426230356, 1.149629273708481
15, 1051194.3391553105, 6840600.01225435, 11.400886748392523, 16.383811608501023, 23.2959025582296, 1.1916611356737872
15, 1051198.2549418972, 6840610.507695427, 15.806095092220762, 10.918058081944036, 12.843334285953304, 2.736662431910126
16, 1051181.3486447479, 6840607.238259298, 16.309862439412807, 14.171219364002427, 21.12677950676971, 2.7202483979822545
16, 1051185.453359357, 6840618.454470924, 15.377748725572694, 9.508736443532378, 11.902970454311857, 2.710972206419779
17, 1051093.2577422378, 6840620.570066572, 13.300714426019253, 19.45530276215154, 23.886002469975487, 1.2125081343580477
17, 1051079.5233614047, 6840625.97560131, 9.425504518310495, 13.420277603183404, 15.033467889095853, 2.68891361266299
18, 1051128.2442387878, 6840632.310183473, 12.418499148336661, 17.272057856649845, 19.222297947816095, 2.714053255626052
18, 1051133.065408172, 6840639.990020497, 6.799832763681823, 5.161081882053204, 14.957924718581218, 2.09102245761453
18, 1051120.6173039267, 6840615.262791552, 12.302743079713345, 19.999948315207924, 23.99999773739193, 2.7198070753139634
