idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4293342256, 6840584.392544884, 8.718988915257283, 19.999679554381117, 17.707573133660432, 2.7816864382715853
0, 1051208.1240920376, 6840600.1878511235, 8.909151430533733, 13.712032520652272, 17.78261132941674, 2.789460997199998
1, 1051169.4879911763, 6840618.558701725, 12.65359372549387, 12.245363221015552, 18.200511559252575, 1.182202483375763
2, 1051153.8301144266, 6840621.111204849, 19.999776389945705, 9.527356093239886, 18.20031065868005, 1.4208203303048588
2, 1051148.6750854421, 6840606.530960975, 7.247099563130767, 10.571185386408345, 18.200519512698534, 1.6991611341389172
3, 1051086.4950947857, 6840604.80088607, 19.999990021108555, 17.793149642427736, 18.200525666339225, 1.230291806033912
4, 1051074.3592704874, 6840615.126205441, 7.060513773946902, 8.850636847276267, 17.938275255836864, 2.8008867458082105
4, 1051069.552196957, 6840605.362407696, 12.40023877612793, 8.262297964676458, 18.128085094871533, 1.1161201285656677
5, 1051119.3415799213, 6840641.658219669, 10.872504573770644, 13.17470927942664, 18.198896888130317, 2.7239859891554636
5, 1051115.7745963414, 6840627.9020981975, 5.2157825143003365, 15.490854004730178, 18.2004835036846, 2.7948120808598835
6, 1051156.6352020241, 6840577.497345391, 18.775335439926184, 17.790934691900432, 18.200416908336813, 1.224486927749356
6, 1051162.0760237519, 6840592.796009347, 14.187162388534972, 17.260898312752303, 18.200466506353337, 1.1992026737432115
7, 1051120.7891854986, 6840588.849334072, 12.37745853280576, 16.47444850966292, 17.92626756960537, 2.785857057968656
7, 1051135.7163312288, 6840583.362538177, 19.51249417689965, 16.024226124585923, 17.96215946756051, 2.7970947396177595
8, 1051104.3126516563, 6840594.859163503, 16.53741073465684, 17.45277829990488, 18.200475878561676, 1.2246603280575987
9, 1051176.8325729922, 6840569.177817347, 19.999968268089532, 16.488674050360824, 18.134551554773523, 2.8126185356943294
9, 1051181.8366889013, 6840583.622334994, 14.496694442227959, 19.99995952846452, 18.200422748872274, 1.1887382636816402
10, 1051194.479716434, 6840563.309366615, 17.110500516958428, 8.35447997457811, 17.659535509227275, 1.209801817864806
11, 1051141.0332195482, 6840630.849756587, 14.92132647794114, 11.61286640179051, 18.123693074200634, 1.1464141859819474
12, 1051093.998654003, 6840650.591453564, 18.207057969332215, 9.198411758293947, 17.76716435765169, 1.1114335444370547
13, 1051086.4975280424, 6840635.478308692, 5.308538813634604, 9.294008542441025, 17.691877148866652, 0.6731808235544429
14, 1051106.9246925423, 6840647.394309554, 11.348116958576131, 13.266507523629597, 18.12101960165809, 2.723091588748629
15, 1051196.578392661, 6840606.143583569, 11.065622566384725, 12.878907516421657, 18.19202810937211, 2.7161900266921135
16, 1051183.3444069338, 6840612.393643975, 12.574896550043157, 12.546219239756956, 17.6890940546507, 2.7703316875066677
17, 1051088.5899399421, 6840622.276820604, 19.999787948496213, 9.015487101654116, 18.200531891942063, 2.782507756877458
18, 1051129.2445686578, 6840634.624652628, 18.384437239801436, 7.924800152871896, 17.6026071046484, 1.1481657159317418
18, 1051122.3422127196, 6840619.064900251, 16.099915852726525, 7.605031663755193, 18.200519862864077, 1.1298525096539895
