idparcel,centerx, centery, length, width, height, orientation
0, 1051212.400297882, 6840600.851746848, 12.462843538500838, 19.825858344597933, 6.408174851625034, 2.7808455384584545
0, 1051205.6719469284, 6840582.931455226, 12.166412189261017, 18.618426170031004, 6.408426307032452, 2.792054552491922
2, 1051156.5224806531, 6840628.653678732, 17.075417935575523, 9.512121251766782, 6.4084493103673, 1.152821915916151
3, 1051084.201122045, 6840592.304829816, 7.485685822505317, 6.424256926099719, 6.408588740017596, 2.133550091025729
3, 1051085.8233544775, 6840602.955009526, 19.999986843923374, 13.930669675490837, 6.408400630265245, 1.2314541017158458
4, 1051066.9562077764, 6840609.835746118, 11.020373897337734, 19.139750997351523, 6.408508823427578, 2.6603038859134718
4, 1051062.7794134223, 6840598.234279707, 13.751374220622894, 6.390459337480165, 6.408544894782432, 2.791754948428539
6, 1051160.9091744942, 6840589.04735577, 14.512959865640147, 13.606240444866183, 6.408597548611349, 1.2214026645127378
6, 1051154.7283028704, 6840573.101799669, 14.087784042540111, 19.99961960103898, 6.408305530342579, 2.7696727825492506
7, 1051137.436620928, 6840577.903678804, 8.897670399329664, 17.761420186420803, 6.408446847978195, 2.7688010622447203
7, 1051124.1790857208, 6840582.555927737, 18.036511049829492, 19.367600199347095, 6.4085204842248, 1.2303204803114292
8, 1051102.7321519945, 6840590.442255488, 18.494765528458384, 13.63348513408658, 6.408592743432714, 1.2247387739275075
9, 1051181.6420393349, 6840580.219407238, 13.737222106656766, 17.928266458017607, 6.4084468268159736, 1.17477167213876
9, 1051176.087226834, 6840565.051321139, 18.42721321508281, 18.961715503448872, 6.408421212608605, 2.787379595120451
10, 1051196.6350111756, 6840558.95165734, 19.99998934762057, 11.681539887060868, 6.4086259005664115, 1.2166535225997739
12, 1051091.885160451, 6840654.865653591, 19.99997132059568, 12.495523515853712, 6.408599759364953, 1.0983679497306271
15, 1051198.2163863513, 6840610.497747059, 7.7682200135904775, 14.515261152783225, 6.408584951263364, 2.7690604739734725
16, 1051184.9689513186, 6840616.6323371865, 8.746284879972736, 14.455397278989143, 6.408575572166647, 2.7692326262522746
