idparcel,centerx, centery, length, width, height, orientation
0, 1051199.2475649563, 6840581.625516146, 19.941605819782236, 8.960206690462508, 3.6342885102672144, 1.2040459405429444
0, 1051202.1088127783, 6840594.444251571, 18.898484432647784, 5.711456652959469, 5.393950671521516, 1.2111018372991182
0, 1051208.0712439576, 6840600.315525938, 7.951774578605271, 13.936793486017294, 2.359750599711048, 3.0061263381896968
1, 1051168.8148838063, 6840622.766288774, 11.596275156962434, 6.600473059961573, 2.3065391259325514, 2.544499695321413
1, 1051167.3961258102, 6840612.985681382, 15.128835232313047, 17.007888450304783, 5.131874743856146, 1.1955861223792652
2, 1051152.1815684817, 6840618.09054736, 11.839078293442004, 18.64991820870713, 7.003304774938318, 1.1534949250379893
2, 1051153.6478791137, 6840626.628303143, 7.259581617445011, 12.93576803469794, 3.1747020564293917, 0.8381886402908908
2, 1051146.237643812, 6840603.913859902, 18.775155767938223, 19.47104154945966, 12.870357596773358, 1.1752828666966424
2, 1051130.6795000453, 6840610.047558659, 13.969810174921053, 19.477994471997107, 13.208652899446584, 2.7461879598869343
2, 1051161.9808105174, 6840627.082437582, 5.492567560491761, 7.2776504392124295, 2.4424172139991285, 1.1956283807695707
3, 1051087.4886778381, 6840610.041729145, 13.988625923135217, 19.999899787219356, 7.83736826269963, 1.2307426731678452
3, 1051084.3580861958, 6840600.206599553, 6.64975553194367, 19.99990436035677, 4.513417682022485, 1.2311084527212175
4, 1051072.9685841827, 6840608.924863616, 8.9704866221908, 19.88687339738084, 3.2135075813658056, 2.6992512868467573
5, 1051119.4321225635, 6840641.858569204, 15.272126828411727, 10.492835100792433, 3.432531789590716, 2.7130479873769247
5, 1051108.4605241232, 6840616.662540386, 16.261228527968832, 14.969204056857357, 15.059943752039366, 1.158366370075242
5, 1051114.5198626022, 6840630.612912248, 15.184767280554848, 14.162342575500187, 8.60014296305841, 2.728387942041587
6, 1051151.2569762582, 6840572.710146837, 15.716346925638705, 6.492090232829587, 2.1221581993490006, 2.626680046719036
6, 1051163.311805215, 6840598.134521369, 18.460429462009866, 19.99992495464774, 13.61005208550566, 1.192699460117695
6, 1051158.1374883323, 6840584.6884430535, 19.99996561826823, 10.395288477969187, 8.55746615598072, 2.7906237136078254
6, 1051157.3061705127, 6840576.052392508, 6.461353453903419, 19.999655575041206, 5.361278730080501, 1.2245606008706356
7, 1051138.5088115996, 6840579.8100391375, 6.370250614336269, 16.502302705083434, 3.994361968836139, 1.2305749021687122
7, 1051121.5420190634, 6840586.570073851, 11.19821591350707, 19.99975014724893, 3.1803279465008485, 1.2320612929782677
7, 1051124.597015157, 6840597.573583276, 11.782993771090084, 18.394541261786497, 8.704800507181414, 1.224103293290913
7, 1051141.360405873, 6840589.830602554, 18.37481182957654, 14.442662999930754, 7.179370541633685, 2.8024780361444437
8, 1051107.3719472333, 6840604.167034386, 19.999948225255935, 11.472477541285263, 8.987901091647158, 2.7893563785817483
8, 1051103.3689517882, 6840594.986499047, 19.999978038486496, 8.546544881535008, 4.761715271969361, 2.797128077148629
8, 1051103.3895253337, 6840589.407526308, 19.927320296650887, 6.779020158047327, 2.240126151648062, 2.867488004367505
9, 1051183.3400751618, 6840574.935130061, 12.336409714082047, 19.99447530132121, 7.551811449340967, 1.2215899785693256
9, 1051179.5515566203, 6840564.467419701, 19.786557092208184, 10.236280640721448, 2.5918808188039564, 2.8107860549421924
9, 1051177.0110710121, 6840593.577850545, 15.334850821713738, 9.169571106732011, 14.635973708880393, 1.2164088967049849
9, 1051169.9528983363, 6840577.344765902, 6.836838961764023, 19.913474508874998, 4.711913236195144, 2.803398162869478
9, 1051189.1106012075, 6840587.699447936, 17.71207652091513, 15.74347670289712, 13.589188309407316, 2.7694500724931945
10, 1051193.1615078342, 6840565.618630851, 8.825400542900825, 17.201461272598554, 3.5848710514842153, 2.7856435958147494
11, 1051137.2003284176, 6840622.276065628, 16.00855030984856, 10.8966904568908, 8.468051377503052, 2.733139826712236
11, 1051141.2484855414, 6840631.292909193, 16.07925343226428, 9.175314333808059, 4.014939262930117, 2.7168209543700867
12, 1051095.2932673849, 6840646.805423927, 8.398400679664652, 16.843259958071993, 4.48762441084298, 2.6574927021043475
12, 1051095.671728489, 6840656.1318917945, 7.130633947787755, 7.277177910796711, 2.6872691035682528, 1.1312764778099123
13, 1051093.9310511646, 6840632.773987638, 8.096202139206081, 13.442599111602078, 7.164395308763549, 2.6830001807949073
13, 1051102.2394603512, 6840629.299235899, 13.031557425329977, 10.216585146623826, 10.980498258378866, 1.1683056643539793
13, 1051087.1138356202, 6840635.530316046, 13.959841872596055, 6.569694876895782, 3.8845769085724013, 1.1104007328851973
14, 1051103.8301541624, 6840640.229518658, 12.054707338483727, 15.859557498076542, 7.023961539662348, 1.1530862172868255
14, 1051107.2686818994, 6840648.114844826, 5.168263685193507, 15.87189760867091, 4.447086821781223, 1.1523156705571005
15, 1051197.8191691914, 6840609.364307502, 15.939769680749176, 7.871899739642932, 2.3852911257738807, 2.7113459470735153
15, 1051194.2334100767, 6840599.716875004, 13.4594288502026, 16.397997126355836, 5.959416681276263, 1.1923176642222264
16, 1051184.0934764156, 6840614.349289577, 16.872512403159643, 8.587256589676059, 2.7683945827812644, 2.7266440747961598
16, 1051180.4459109167, 6840604.953976736, 16.601266017100762, 11.807847967400908, 7.051552653572308, 2.709964405037477
17, 1051084.501068908, 6840623.612490722, 13.158062887422389, 8.883743746341882, 4.693138974667649, 1.198108181098493
17, 1051095.5404320634, 6840619.673168397, 13.365493085882525, 14.549282750997309, 9.10953188722816, 1.2016780897172779
