idparcel,centerx, centery, length, width, height, orientation
0, 1051217.900114887, 6840607.1877989005, 6.343782225817309, 8.537599127146898, 11.24241977051519, 1.1389509500916573
0, 1051201.6669472316, 6840582.099639067, 19.999997582165506, 10.844173491481076, 23.99989744164796, 1.2087709497252028
0, 1051209.3131659064, 6840600.101669977, 13.187810160501906, 18.942040239696084, 17.989222606372728, 2.7871812424491123
0, 1051209.227731559, 6840579.325528688, 5.255486472680831, 19.99984220826861, 11.242302954050093, 2.7759351706582183
0, 1051215.3594497219, 6840595.331664454, 13.93371351643232, 5.000803800918988, 11.242367180537403, 1.1991469489919877
1, 1051173.1404223877, 6840627.844803754, 14.251697027441317, 6.386846846880699, 11.242436728209514, 2.732501144799156
1, 1051168.349294042, 6840615.443774371, 14.304037018220566, 19.999765627961747, 23.99983106375666, 2.7771162540248726
2, 1051146.8392637474, 6840604.328094871, 19.999834735194373, 16.392845121340013, 23.99987256311821, 1.190412977331158
2, 1051154.1847958993, 6840623.180026768, 15.66619457580882, 19.999989857366934, 23.999988680597525, 2.7236313220693327
2, 1051132.4162509167, 6840609.392147283, 18.829397606084385, 14.527634179264115, 23.99993399241019, 1.089483891088775
2, 1051159.3450625215, 6840634.919201212, 5.590505850998818, 15.255667341905928, 11.242351414880671, 1.1348049724998774
3, 1051081.9225691648, 6840591.895748954, 19.74761520366918, 9.4210164460663, 11.242441367393216, 2.7983070215157264
3, 1051086.8677911647, 6840605.760097333, 19.999952732760104, 19.833679619255967, 23.999955274753653, 1.2274863807288507
4, 1051065.2932515256, 6840613.64350186, 19.99021229281726, 6.093312214615442, 11.24249613607591, 1.133700437668244
4, 1051071.0580622947, 6840607.332598102, 19.999950160669236, 9.788219734396094, 23.999922722396104, 1.2138324075612152
4, 1051059.490192628, 6840600.040764966, 9.59416609175543, 8.592527600939945, 11.242292608576571, 1.1796137558773978
4, 1051067.211193679, 6840595.09328951, 9.241054276875118, 5.64863745187334, 11.242450080106623, 2.8033222654320515
5, 1051109.126507048, 6840618.333472672, 19.99991236438941, 12.105934022608238, 23.999993758283747, 1.1894176904819422
5, 1051117.1980200352, 6840636.807973691, 12.874442875006228, 19.999978003056153, 23.99990860698509, 2.7273059839018137
5, 1051122.95849305, 6840649.905465599, 12.929647666835972, 8.648021852214686, 11.24241209492575, 2.716379749300009
6, 1051156.603683515, 6840577.411778013, 19.808814960195846, 19.999979542493385, 23.999860099806494, 2.7944069033880403
6, 1051151.9953601018, 6840565.246382119, 5.995050006145058, 19.999726708428398, 11.242446327485453, 1.2257085005700892
6, 1051163.5599285571, 6840596.182240533, 19.202172335601844, 19.999928332362916, 23.999930425196204, 2.794715120868238
7, 1051117.2700978382, 6840580.2271117335, 7.081745209991144, 13.779443122260066, 14.314108259079475, 1.2306183705540912
7, 1051124.7581475365, 6840592.0265329955, 19.99999182703118, 19.999902210259, 23.999987505568832, 2.799944176737079
7, 1051141.1490192704, 6840587.048552946, 19.978788647716357, 14.350269086541175, 23.999880476155063, 1.2094149630842062
7, 1051132.9738523425, 6840574.053203597, 19.99999658614985, 9.92222456899496, 11.242483813001483, 2.8040087764209547
8, 1051107.4477877792, 6840603.679461121, 19.349321889424374, 12.126730208066892, 23.999922364876177, 2.798815717019311
8, 1051100.8300645316, 6840583.070918423, 17.509759405755226, 5.266357833292287, 11.242271178681783, 2.8015766591576075
8, 1051103.107996743, 6840591.946875763, 12.848856337652983, 18.897629970074178, 23.999815781540473, 1.2284783051819093
9, 1051171.3942289518, 6840558.155269124, 19.999889215812267, 5.429823829700526, 11.242478175836576, 2.8130759367122526
9, 1051193.0685288133, 6840583.323934585, 5.000274924013061, 16.407485404464605, 23.99989638542801, 2.7951838474943087
9, 1051175.088305688, 6840570.2542132735, 19.999973741517252, 18.855047678317543, 23.99994286981405, 1.231017260225249
9, 1051186.5770365007, 6840566.318728366, 19.99943765632129, 5.573421481698681, 23.999925834736676, 1.2179569041975524
9, 1051182.849893637, 6840588.526966272, 19.99995793649164, 19.68517521369192, 23.999816557173784, 2.7329307861970245
10, 1051193.0614874503, 6840552.618155776, 15.138900318242015, 7.694463010413239, 11.2424092182278, 2.788569920855047
10, 1051202.2089900884, 6840561.400572044, 5.006865796524914, 15.348865427012072, 11.242331681894054, 2.7421805649858157
10, 1051194.7847130077, 6840563.752404482, 17.93008763946103, 10.374452664514633, 23.999944560108208, 1.1959776296699827
11, 1051139.2353506316, 6840626.844518242, 13.668634040918826, 19.999885997651052, 23.999594466318882, 2.717406364078969
11, 1051145.124102616, 6840639.910819497, 8.124767278667935, 13.623050837899749, 11.242230811787273, 1.1436727120863333
12, 1051096.5186488049, 6840661.343679141, 16.065804339039005, 9.54880230616262, 11.242498794766721, 2.714243705658964
12, 1051086.0227252664, 6840653.56449384, 13.228509464138277, 5.530717975789667, 11.242359938902515, 1.0941726017621922
12, 1051093.128784577, 6840648.591297064, 11.549477063324444, 16.237503543770714, 23.62921689868888, 2.723604792589824
13, 1051084.1868845567, 6840636.427316824, 10.520760387150787, 8.869500283217697, 22.41181759331194, 1.0912216206000924
13, 1051097.7001766625, 6840631.445162508, 11.302148514988396, 19.999737978673505, 23.999993433544756, 1.2306173068799773
13, 1051078.331006565, 6840639.753397519, 10.92657118563307, 5.000062177297378, 11.242419825891506, 1.076893603884064
14, 1051105.4262464524, 6840643.90192046, 19.99965466165785, 13.39840435466515, 23.999712889268835, 1.1568373805923386
14, 1051111.0985495572, 6840656.1969485795, 12.398304250979734, 6.5208770179910545, 11.242494685180425, 2.690722476077479
15, 1051195.3153219721, 6840602.9591172915, 19.965188700251694, 13.685351603806748, 23.9997602646632, 1.197179672220953
15, 1051200.0648873753, 6840615.267425809, 13.552523288522472, 6.322122978701328, 11.242411453027874, 2.7548907723852802
16, 1051182.0678652755, 6840609.106615564, 14.260779814214656, 19.995582195269144, 23.99971815920049, 2.7551531273556624
16, 1051186.7793484267, 6840621.382427377, 14.630768943417173, 6.313089219460309, 11.242399193279876, 2.7515398937513424
17, 1051077.8318954837, 6840626.752391856, 11.057469863559572, 9.88345801511947, 18.08527578980957, 1.0769809153100203
17, 1051091.8741561284, 6840621.059495611, 19.99995093886915, 10.986640429046625, 23.999983045632458, 2.7798439565753155
18, 1051125.3634562078, 6840625.864469701, 9.955485275892137, 17.205154526019996, 23.99983251131361, 2.718915870554013
18, 1051119.2231829707, 6840612.195709655, 12.778113219294802, 9.845781149619812, 23.999939916694945, 1.1545004358540223
