idparcel,centerx, centery, length, width, height, orientation
0, 1051201.4700677698, 6840580.916234274, 7.69376378650205, 14.038674163799655, 12.372052999245915, 2.788428686013005
0, 1051207.4214529998, 6840596.875944943, 19.999782071409367, 7.97265303433037, 12.372044491144775, 1.21363958550867
1, 1051170.1400648507, 6840620.258795029, 9.592575038818332, 10.391767481928024, 12.372051352188915, 1.1688066255616611
2, 1051156.4389124967, 6840625.17067764, 9.211092006873605, 12.658020573391342, 12.372065449009925, 2.7037987918853057
3, 1051086.1928592415, 6840603.940399153, 16.0259367818391, 19.999963563705954, 12.371789633087857, 2.800620660341996
4, 1051070.4284238191, 6840606.771177706, 16.688454834716726, 6.96439602009683, 12.372029908051694, 1.2199092697347356
5, 1051120.1161841808, 6840643.216466949, 8.804723338719697, 10.191125594175006, 12.371987827946812, 2.707804405688882
6, 1051160.9636611224, 6840589.520225865, 15.607833566899146, 14.04556261225914, 12.372025839864346, 2.787110407863128
6, 1051155.9689161037, 6840575.7299691215, 16.03833186931343, 15.257033041340907, 12.371809488394486, 2.7891886609709213
7, 1051138.698185392, 6840580.538001535, 12.608807315106962, 10.430524060916508, 12.371579452058654, 1.2104471210001642
7, 1051124.6339252074, 6840585.629153733, 12.888200394993895, 19.994472511388445, 12.372039545970145, 1.215782577838242
8, 1051103.7151892653, 6840593.123833941, 13.288361592354704, 15.713856276798808, 12.372056217549629, 1.2269092627917706
9, 1051181.7131710178, 6840580.7885011565, 13.24337190124313, 19.780293239044937, 12.372001305442387, 1.1700244018124264
9, 1051177.1604702382, 6840567.79537526, 19.999616174988915, 14.333502749017383, 12.371814523394569, 2.811787831549188
10, 1051194.6514536801, 6840562.789337431, 16.170734863807663, 7.329284447425405, 12.37207914694951, 1.2134874136987124
11, 1051141.7618813573, 6840632.421361981, 9.841944880719332, 11.651629974797169, 12.372061342900455, 2.7217265496412835
12, 1051092.58099438, 6840648.836215865, 11.95007404589448, 8.560285525673159, 12.372011598736284, 1.0913833465566691
12, 1051095.8990861836, 6840655.26285693, 5.672324710960311, 6.338015751969154, 12.37207267106319, 1.7418407099610544
15, 1051197.2207793412, 6840607.785879515, 9.881363585732682, 9.275024638274804, 12.372075327742346, 2.7604556667308087
16, 1051183.9456230954, 6840613.941815043, 9.11311500560328, 10.809274940066834, 12.371983422494752, 1.197442414638135
17, 1051088.8064991974, 6840622.171894627, 7.252978628692763, 19.99981579366726, 12.372006821185742, 1.2140407275241925
18, 1051128.7903795468, 6840633.497649276, 6.22129840803794, 19.999953478050724, 12.372051115867514, 2.7182064600118268
