idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4731809201, 6840582.852439147, 10.611717924594092, 19.753801950253028, 21.57146644793026, 2.7868540523870005
0, 1051209.3948911377, 6840599.973378136, 10.237383377682288, 16.548616827581924, 23.908616185400597, 2.781501601304419
1, 1051170.1239046648, 6840620.158709323, 10.850658095670658, 13.956291115309785, 23.38784835371038, 2.727563574320497
2, 1051155.465978368, 6840625.884542423, 15.534033847220313, 12.479880521129951, 23.999123314448084, 1.1597994659872575
2, 1051151.7498556138, 6840609.832949409, 16.95325631811051, 7.775322828196559, 23.998866694571028, 1.1694899988319583
3, 1051084.0794680652, 6840598.131368547, 16.655827919632348, 13.212437753273134, 23.989823248357368, 2.8026296035973868
3, 1051088.0021520136, 6840609.034576568, 9.976582214163994, 16.79874254826468, 23.998974987601272, 1.2313135924979262
4, 1051068.9869722435, 6840607.394844794, 8.992047625778223, 19.98716096604799, 23.732502895476415, 2.698348009049764
5, 1051120.2039158966, 6840643.318952764, 9.267275750735424, 14.983999976842524, 21.828707492007762, 2.701186950115336
6, 1051161.8566607253, 6840591.59533706, 13.782703775777344, 16.384466545620818, 23.99916723681775, 1.2250400144461981
6, 1051156.1030586578, 6840575.991987681, 16.732542471602425, 19.5702819365032, 23.998986139572157, 2.7944522887744583
7, 1051123.8434918167, 6840586.067162159, 16.9690605334077, 19.06793191532254, 23.999143285896395, 1.222382698650121
7, 1051138.42610229, 6840580.869746868, 12.031909791145349, 16.500714547553052, 23.99894407836277, 2.769582480347541
8, 1051103.7645205925, 6840593.35620681, 16.412949521564126, 17.345843952370302, 23.9962328678358, 2.7938230544062437
9, 1051182.0251236495, 6840581.620691676, 16.30532707762143, 19.999982580856965, 23.99912079329748, 1.1511253490804791
9, 1051176.1370019452, 6840566.933230921, 19.99991767340585, 15.499607287793891, 23.904429088542052, 2.7991578746648482
10, 1051195.2953878727, 6840561.64238788, 9.861852883628366, 18.56077688416951, 22.857774359814147, 2.773818989183605
11, 1051141.680360265, 6840632.2252512295, 10.475764787221953, 15.69909698828976, 23.98167013841626, 2.7264530333300696
12, 1051093.6949832346, 6840652.088811157, 19.91573435639196, 10.484589607876387, 23.4439574647095, 1.142363626578484
14, 1051107.567326329, 6840648.850172919, 10.286113093415509, 14.012062319075673, 23.994924074075172, 2.7206652832486418
15, 1051197.1084218388, 6840607.562883445, 10.092424510905213, 13.565456002944245, 23.999092308436264, 2.7272181677078695
16, 1051183.8571623794, 6840613.747084831, 11.265429225059652, 13.323990055657466, 23.999167447965384, 2.749822422310918
17, 1051088.5227621428, 6840622.293973789, 7.976999038927976, 19.99997663787933, 23.999019550240927, 1.212466813810088
17, 1051077.8268982319, 6840626.819324573, 7.566582065770331, 8.365623504381762, 21.031637564422695, 1.1605818768943812
18, 1051129.5474463298, 6840635.301107904, 19.999664104125173, 6.9555923507382955, 23.99918840425156, 1.1518090991610446
18, 1051122.2152770653, 6840619.542147398, 14.70183174543562, 5.879241090599858, 23.999157626848678, 1.1862255522094507
