idparcel,centerx, centery, length, width, height, orientation
1, 1051172.2260886726, 6840621.864852196, 8.54559450581306, 5.2522666173431505, 5.821849744691715, 1.2172641410929232
1, 1051167.7657946863, 6840614.01736237, 14.938689712351728, 7.232621042410161, 15.208847110673615, 1.1499421705640476
2, 1051151.3742270188, 6840615.386148777, 18.02604473086773, 9.51423420181183, 21.42535106913978, 1.1982448703352253
2, 1051147.3968091586, 6840602.674016273, 6.591413277492444, 5.022819709161091, 21.694583533560213, 0.6394215114252392
2, 1051156.68356118, 6840628.298492468, 8.994184748792183, 9.884061964034228, 5.865082137202491, 2.7675768449360043
2, 1051137.4149233815, 6840605.98876209, 14.041781032196845, 19.999917728321876, 21.695004604512153, 1.2127067763246029
3, 1051086.6252382277, 6840605.128858837, 13.229410004714767, 14.783788661142228, 16.375222372279254, 2.800420423247864
3, 1051084.9224567965, 6840596.99830334, 6.565796987272394, 7.867610413099989, 7.190911863540815, 0.5798835812667056
4, 1051068.8532983514, 6840607.564338349, 6.916741098645295, 19.99998839496115, 6.149820802383449, 2.7559662863315446
6, 1051156.853410354, 6840578.213878652, 12.311018522979458, 13.289378908885034, 15.26162452570861, 1.222036496171255
6, 1051162.3278348711, 6840593.424521587, 19.999757976178305, 12.676539251331533, 21.694939265177847, 1.2035232213370095
6, 1051154.0429397284, 6840570.94371666, 5.036687606807154, 13.60135545251092, 8.725393691246211, 1.2241733896759035
7, 1051131.205367797, 6840591.945322993, 14.794634286896796, 19.999969925100373, 20.204480436237382, 1.2241286577982826
7, 1051142.5041677973, 6840586.689838902, 16.795224248815508, 5.111688054041844, 16.710273058885733, 1.2022692369022279
7, 1051125.0446535156, 6840582.939211929, 19.999954962114884, 6.307057954061394, 10.36104169261362, 2.801388246024254
7, 1051137.1471007615, 6840578.590865667, 6.328449516826742, 5.721970026403444, 10.241197533469908, 1.2319692046530828
8, 1051102.2793868901, 6840589.021022444, 12.9124477058691, 6.0061062259137055, 7.569822750309061, 2.8014590830460024
8, 1051106.1810234266, 6840599.964093671, 17.228359536607876, 12.8503710508143, 17.046404716608528, 1.2310687211876459
9, 1051175.7299733493, 6840564.374854786, 17.395677360261605, 8.067698188015603, 7.838882797244093, 2.8124062119787965
9, 1051183.5684372857, 6840585.977314486, 19.933764798422946, 17.592434087397216, 21.694895129758706, 1.2229980500894528
9, 1051178.7928007338, 6840572.236527746, 17.630879488868434, 9.16201656746855, 19.989955593406023, 2.7914678208282746
12, 1051093.305592801, 6840650.121403693, 5.698295700088481, 12.358522399520005, 10.813872408929903, 2.6862332094570665
13, 1051101.5077515962, 6840631.053531258, 6.735899486613304, 10.195160541555628, 21.694962270074576, 1.1812522080673828
14, 1051104.5186448097, 6840641.836150254, 12.77149754884065, 6.814252110155078, 18.866323583428805, 1.15447405600886
15, 1051194.7507268675, 6840601.360630187, 7.073014413830652, 14.168976172211824, 15.826779551172194, 2.759138009820208
16, 1051184.684522397, 6840616.310256508, 5.0732001489017, 7.719111710286747, 8.278658954205664, 1.1790556621973969
16, 1051181.4862889522, 6840607.621109875, 7.8359639376737995, 14.379784499407533, 15.440196223101502, 2.7608103824390895
