idparcel,centerx, centery, length, width, height, orientation
0, 1051200.3460427828, 6840580.014913337, 10.05724542048404, 15.422284577483026, 7.798922021900168, 2.7898448815839405
0, 1051205.4547999012, 6840596.42275476, 19.95508136955093, 8.48871584858248, 10.48558827193952, 1.217373514390337
0, 1051210.7985975111, 6840597.41972542, 19.9996974895469, 5.412307569691695, 5.961421065864592, 1.2148165582373904
1, 1051169.1978806916, 6840624.158440953, 9.16830978457191, 5.034559989630292, 6.709007182105596, 2.5864436590346265
1, 1051169.4644336803, 6840618.367325041, 7.664117967454224, 14.498867317608585, 12.533694942181217, 1.185993811091596
2, 1051154.7629242325, 6840626.275658113, 13.875176968058225, 9.036725443018733, 10.031505082313798, 2.77148921783358
2, 1051153.8973056276, 6840611.333169502, 19.45146136899354, 8.52477199722452, 23.034396707827632, 1.2020476666824045
3, 1051087.7412430986, 6840608.226513331, 14.902508120678142, 19.84872638055713, 20.187624515046533, 1.2239342594654612
3, 1051084.1050809817, 6840598.084807172, 6.652273830279569, 19.820738714060216, 10.445645551335586, 1.2247513840234718
4, 1051067.4751365723, 6840601.85988923, 12.442864440349467, 9.055482321495793, 5.143285100518355, 2.7202308439079768
4, 1051073.9105641865, 6840612.6627489235, 7.091743725376677, 16.187287843584777, 9.741456509403488, 2.722392286069883
5, 1051119.5894033345, 6840642.362683363, 10.23032591062004, 12.650927181454879, 9.845896607878238, 1.1309664362274847
6, 1051160.3644633482, 6840587.65077888, 19.999815651151383, 19.539577875772167, 23.034031347281378, 1.2192338116229577
6, 1051155.3599379736, 6840574.258342074, 8.566403462268426, 19.99989360089909, 11.039301616838332, 1.2206063559877076
7, 1051123.4314265794, 6840588.0131999245, 19.999567467166923, 11.474461834921854, 12.337805837065478, 2.796004460570068
7, 1051125.88423753, 6840579.308885536, 19.999843886599205, 5.000008026495983, 6.146289549403232, 2.7891193786020176
7, 1051139.373226796, 6840575.447326602, 5.932549712417034, 6.007026798249971, 5.070900952652776, 1.9688397085153537
7, 1051139.4724966586, 6840582.226119016, 11.075091280594984, 14.26236312639568, 12.076286585273563, 1.1954676270669362
8, 1051104.4808156663, 6840595.325559043, 19.528198437699068, 11.100754761558457, 13.398278764698164, 2.791975419419324
8, 1051101.779628113, 6840587.742929627, 19.252567808723015, 5.896961331406257, 4.907761582283538, 2.838928685910638
9, 1051187.8352246939, 6840573.418379225, 5.974038783055082, 5.627782883116627, 23.034410567827447, 1.944548302567702
9, 1051173.8742254314, 6840567.750471641, 18.279497815293944, 9.455007527855448, 10.397298660802685, 2.810347561657123
9, 1051179.437136103, 6840580.21643789, 19.926464993306304, 18.039608222518936, 23.034416370012575, 2.7673417369274276
9, 1051186.022134592, 6840565.700190862, 7.728520019812853, 6.176788403496705, 14.532262114830397, 1.2262774218767978
10, 1051193.676768403, 6840564.933670607, 7.843759520181818, 16.746237187053545, 10.523690462252409, 2.7861336491841913
10, 1051194.6791074602, 6840555.347150362, 7.066716755168208, 7.059578188676369, 4.79700641302635, 1.2026661969869372
10, 1051198.9036027049, 6840566.073392525, 5.088983657614011, 10.309366136694651, 5.110793020644813, 2.6181626309795103
11, 1051139.7964363445, 6840628.215658937, 5.2658142092156215, 13.31669822840787, 19.40616438460713, 1.20719390463318
11, 1051141.7481253094, 6840632.519524675, 13.626525216945739, 5.0005766137760705, 13.260107112481409, 2.716483496113272
11, 1051143.2414316428, 6840636.1999847405, 10.37724979740389, 5.020751847927354, 5.911038200668693, 2.927415842083405
12, 1051094.4629803533, 6840649.966892187, 10.478411955912794, 19.812364999881698, 7.924433137248835, 2.715877251771831
13, 1051083.2783821514, 6840634.708983298, 5.309347976039025, 6.9269075626161065, 8.429638332424103, 2.6733663914109282
14, 1051107.2073782203, 6840648.030095489, 13.446370175633074, 10.18589059453573, 9.895027738808917, 2.7209273342177656
15, 1051197.523809448, 6840611.0900941705, 6.36780989511006, 10.744346437882188, 4.986957957208453, 0.9517467726664315
15, 1051196.3396272599, 6840605.466742995, 6.92935518521671, 13.631370575533197, 13.942658629774458, 1.1625560577887937
16, 1051183.4372068997, 6840612.654354724, 9.329985095904076, 14.13626621192175, 10.77961399820926, 1.137826953818678
17, 1051092.6150895897, 6840620.859598658, 18.530169235216082, 10.930314973069736, 19.606928948474977, 2.7811932344883754
17, 1051079.8412484706, 6840625.747269923, 11.044478319583488, 8.456549854818824, 7.476865624236842, 1.1489791173040387
18, 1051129.8339101316, 6840636.15522086, 8.96671972261772, 9.922004894177562, 12.67965737898402, 1.1500376752376222
18, 1051124.029872044, 6840622.890855427, 19.999787787076475, 9.964499712663452, 23.03434658135647, 1.1502099480899097
