idparcel,centerx, centery, length, width, height, orientation
0, 1051206.6726056011, 6840588.08639633, 19.504509746294723, 8.923018428082274, 20.601715951490277, 1.2174514277445059
0, 1051211.8825893067, 6840602.575695453, 8.718960045065797, 11.170192445229517, 21.801349785470435, 2.7774602968692075
1, 1051170.191226426, 6840620.402154815, 7.040747027456394, 17.293106863690703, 17.39253205510944, 2.7693980983351585
2, 1051154.993606503, 6840624.283008675, 19.079634739109515, 8.195578218261012, 23.3469097158182, 1.1853831083178785
2, 1051148.1808676687, 6840606.557769315, 7.574425077701041, 8.80058021061615, 23.346958921825443, 2.6871886706715937
2, 1051138.1372639057, 6840607.273344097, 5.934312010541122, 19.99991278658645, 23.346953205403246, 1.209542211267725
2, 1051151.0764656803, 6840612.872571907, 7.26095605183288, 5.013653481548095, 23.347010150810462, 2.7548998187083793
3, 1051085.3727547356, 6840601.533710466, 19.882526291264014, 12.140998492738742, 23.346988596588517, 1.2274071890347644
4, 1051067.6691133713, 6840606.49413854, 8.009600344816839, 19.988358664623853, 20.678549203675058, 2.7744892306897366
6, 1051156.0110847487, 6840575.957643237, 12.367165551542792, 18.30556664168278, 23.346626698980806, 2.7961045866873495
6, 1051161.9991668193, 6840592.538882686, 10.192878699644174, 15.029508914131016, 23.346908347725538, 2.830789815642796
7, 1051126.8453653734, 6840585.710390362, 18.611685392984242, 19.95642798990649, 23.305179921032476, 1.221289462061073
7, 1051136.7644622175, 6840576.446886807, 5.005566303237252, 6.665684140502009, 23.3469985517648, 2.8950062510753614
8, 1051103.9860190467, 6840594.008482826, 19.057090772677817, 12.053018393568843, 23.34699271467219, 1.223756019837763
9, 1051183.4876530417, 6840582.258196183, 12.259069405854175, 16.770447167387164, 23.34667535370008, 2.693484528097643
9, 1051176.4537558798, 6840566.61629433, 15.934898705107205, 14.91535809666043, 23.34681090611427, 2.8123444572173497
10, 1051196.02588019, 6840559.743807533, 17.29148727913131, 8.44467700147047, 20.455556457577437, 1.2159982856396734
12, 1051092.764303392, 6840654.030809987, 8.893385829643016, 18.068739198672173, 21.55364509583898, 2.6799641622117876
16, 1051183.6088208007, 6840613.087816473, 7.165629399795126, 15.1038087265973, 23.346981641602763, 2.770123597683362
