idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1964877145, 6840582.207036117, 10.49795863067525, 16.7869955342163, 5.999864213447557, 2.795854077177749
0, 1051210.648268901, 6840599.355183586, 19.999974568446216, 10.801514131298958, 5.9999924391305175, 1.2109645111427243
1, 1051169.5721491738, 6840618.825105981, 8.846515858107175, 19.688466614024, 5.999955319015768, 2.7540344019380174
2, 1051149.1885470676, 6840603.083722354, 11.559767900705983, 6.029704218380097, 5.999987411589309, 1.2009468958100673
2, 1051157.2219805066, 6840629.915833281, 10.136476606724832, 10.226578743840907, 5.999958299943276, 1.1705359516425777
2, 1051151.9622610873, 6840617.398052322, 17.022421956427138, 10.755157485174319, 5.999969383440197, 1.171655272289784
2, 1051137.3188260074, 6840607.591640787, 19.999988333070668, 11.726035506808909, 5.999931377912929, 2.782296050942307
3, 1051086.8508493847, 6840605.736091169, 14.818702690519487, 14.548861663918547, 5.9999214889864, 1.2279518509522354
3, 1051082.8511014737, 6840594.531231472, 9.021592743501408, 14.479935628343055, 5.999956696126455, 1.2271735338315184
4, 1051071.7853113003, 6840615.788050861, 8.796877211700767, 6.411246532436959, 5.999963018948588, 2.7528555773555166
4, 1051066.6475468958, 6840605.077441545, 10.150539421907347, 17.30552925552725, 5.999755757053112, 2.7126658581690903
5, 1051111.5471035375, 6840623.468479259, 19.99989169156588, 7.132203280907071, 5.999993060275536, 1.1557456111158373
5, 1051119.3878061783, 6840641.898798814, 19.999985516423973, 7.602088920192477, 5.999864707258208, 1.1609245096737508
6, 1051162.242085995, 6840593.134471477, 19.999814285323335, 13.991538249911383, 5.999989687505703, 1.204565678018324
6, 1051155.2666528372, 6840574.650059651, 14.61841515848507, 19.509460329601332, 5.999757146515446, 2.7657698764028917
7, 1051135.002415014, 6840578.613351633, 14.25452618097978, 13.218159440842985, 5.9999177939184065, 2.7549315337774423
7, 1051138.7995789938, 6840589.230973919, 9.453773152262706, 14.481767914592517, 5.9998927555989425, 1.20912280639987
7, 1051123.1443088176, 6840588.004368882, 19.856170299553277, 14.168504491415726, 5.999675130797074, 1.2243620741267445
8, 1051103.8027294145, 6840593.304236336, 14.194769442380391, 19.999998206602147, 5.999923880212092, 2.8005954795589996
9, 1051178.815020644, 6840572.531694969, 11.590518603132104, 18.736438762654863, 5.999974308117864, 1.2364838332821464
9, 1051175.237759256, 6840562.381831609, 18.57978588266349, 9.729567288157234, 5.999910982435482, 2.8036302462908886
9, 1051183.0015738092, 6840585.657931807, 14.922731737968627, 17.798026427111008, 5.999903084800891, 1.2210599502753492
10, 1051195.9949767622, 6840560.069226733, 10.061486276409466, 18.819527201630887, 5.99996503473429, 2.775324991487636
11, 1051140.7256060087, 6840630.140143326, 8.36631456410854, 19.99984557566193, 5.999915735697554, 2.7179471685709005
12, 1051092.8264196855, 6840653.93184094, 19.999923327935775, 10.869317217619194, 5.99998618501926, 1.1129244860323202
13, 1051083.7017347985, 6840637.043783298, 10.927697019312458, 5.863038228888575, 5.999982753772629, 2.672190481779421
14, 1051107.0108084076, 6840647.55687479, 8.040133939323974, 19.999840042631153, 5.99991222160493, 2.7233297493611657
15, 1051195.9803497542, 6840604.610120905, 15.892058260967538, 8.164560673792419, 5.999880148838102, 1.1794933157795258
16, 1051183.3730159584, 6840612.5044582775, 19.363998512974515, 9.29547932403755, 5.999989834292606, 1.201620198533768
17, 1051079.771829162, 6840625.921111434, 14.408026023793727, 5.518990001305287, 5.999915727737381, 2.7068826263807755
