idparcel,centerx, centery, length, width, height, orientation
0, 1051201.9095427995, 6840581.372820384, 13.839742376001695, 6.7755070129481325, 6.157937798780367, 1.2082582404524478
0, 1051208.143420908, 6840597.188356515, 7.752184843368466, 19.99991085646559, 5.395178182332376, 2.7809009441909858
1, 1051169.7543143516, 6840619.17400022, 8.818332876946965, 10.390219550148698, 6.806805242454648, 2.7074876005317314
2, 1051150.3258470376, 6840607.3329121005, 6.231910986020474, 9.496202208954298, 23.517517028584326, 2.668575694290894
2, 1051154.2380024926, 6840616.099182288, 6.136784442660021, 9.701664428779376, 16.92113375311612, 2.759195235007966
2, 1051155.6904310992, 6840622.234412352, 12.909617187554202, 7.32782381776461, 8.811402656564336, 1.1481562023593517
3, 1051087.0240086382, 6840606.561741063, 14.557320692927831, 13.333297651590925, 13.298109242268596, 2.8003063732873414
3, 1051083.7727394786, 6840597.122936834, 6.651981606032284, 14.723651061383457, 6.273775026801891, 1.2297595921356357
4, 1051069.5956010444, 6840611.580272669, 8.133010396496877, 15.55239562762666, 3.1674026090791236, 2.651055155694103
4, 1051067.8251692853, 6840603.883425773, 8.255811125427297, 11.098631858671908, 4.774006716233056, 2.747426016157527
6, 1051156.4336072665, 6840577.465024288, 14.657034783871332, 12.915162355356392, 8.959588657291038, 2.787102179349813
6, 1051161.425681648, 6840590.491759559, 14.380508476355384, 14.983941477783008, 22.65593796198378, 2.7920747374379915
6, 1051152.265842209, 6840570.95996359, 5.592847413603632, 10.310209424298652, 3.273867592629471, 1.5694768292824706
7, 1051126.2861949957, 6840588.541320488, 9.146868419801336, 19.999866079965265, 11.390522546452402, 1.2240600225213727
7, 1051140.0365776788, 6840583.713396461, 9.164607283084907, 8.614639563784422, 11.569385719155923, 2.7660892286840886
7, 1051137.1653343476, 6840577.3153765, 5.584723617085979, 9.651036855394837, 5.922051299050386, 1.22466563880256
7, 1051123.6115554897, 6840581.086354267, 19.99993770132725, 6.7574939528393045, 4.313924853903234, 2.798324712780453
8, 1051104.6664389663, 6840595.813118349, 10.624314785568629, 14.393918109897129, 10.264318091472006, 1.2269384896531599
8, 1051102.438732498, 6840589.318261642, 6.195215606057044, 13.310561236478016, 3.860489471459369, 1.4514389472597646
9, 1051182.3624460504, 6840582.338923925, 13.004747206631432, 18.614599702795513, 22.165486808476984, 1.1666574644205756
9, 1051170.4668948895, 6840563.891762285, 7.1166223915288835, 6.459836012751909, 2.3875609166618177, 0.2031705181139919
9, 1051178.613421416, 6840561.227178517, 7.803154771170595, 6.063139773189412, 2.598700671803126, 0.1535507748727052
9, 1051177.7811482537, 6840570.020340864, 18.976869763710667, 13.5334418321196, 8.623024401479661, 2.803904623842413
