idparcel,centerx, centery, length, width, height, orientation
0, 1051209.1068035914, 6840600.205076432, 8.708716939205246, 14.332842785373536, 5.999810327933884, 2.77808843967524
0, 1051203.0869626286, 6840584.19515056, 19.99990399798944, 8.432481402199137, 5.999137042904877, 1.2217242050054178
1, 1051170.3468547377, 6840620.716524455, 10.431407123009999, 9.938986551326813, 5.99999388815097, 2.75086377911791
2, 1051155.2969438718, 6840625.610334013, 8.927241918940688, 12.640026437729544, 5.999977365644691, 2.461993453088376
3, 1051086.1959966824, 6840603.9214263605, 19.999979743109122, 15.914500084986013, 5.999994279430545, 1.22887016383266
4, 1051069.68903126, 6840608.329371609, 19.99999636502495, 7.259283098324838, 5.9999059485096105, 1.1177378296141511
5, 1051120.2534913383, 6840643.746434281, 8.867822583856903, 10.648064017149212, 5.999999687622429, 2.7086724380205225
6, 1051161.6822825512, 6840591.463252302, 15.16711229856342, 10.241157312592165, 5.999890731696054, 2.7291308691502407
6, 1051156.3264310183, 6840577.508280977, 19.999985744191154, 15.885552277727195, 5.999703380968951, 1.1948428242263285
7, 1051124.09783702, 6840585.183608348, 19.382009126869054, 13.367057374413484, 5.9999988780571485, 2.79670951042914
7, 1051138.2274936917, 6840580.10286964, 10.740734416252579, 13.151504761228995, 5.999970909757042, 2.7907324286853403
8, 1051103.536371741, 6840592.650275287, 15.607655200692497, 13.780033031394918, 5.999975633537067, 2.7966949272092876
9, 1051177.7892122231, 6840569.998477816, 19.976515338905497, 19.999915445090565, 5.999753924256204, 1.2179141715389048
9, 1051182.599627032, 6840582.945477943, 19.999945367053627, 7.627111677606245, 5.999354377341426, 2.761380580909773
10, 1051194.959946025, 6840562.284020132, 16.805361816264742, 8.02905930565173, 5.999993829883376, 1.205784600982721
11, 1051141.9854394752, 6840632.926143966, 9.755015152657204, 12.123945801385464, 5.999958651849491, 2.717982839248518
12, 1051093.524675546, 6840651.698954561, 17.80412644555336, 8.927869610172106, 5.999986262776193, 1.0988141887058793
14, 1051107.8781720728, 6840649.481241742, 10.39731033887491, 9.4926913679119, 5.999992138154093, 1.1560963701974774
15, 1051197.3856181945, 6840608.283061699, 9.744070408280564, 9.751540159667414, 5.999963969157214, 1.1917795249232235
16, 1051184.1198368685, 6840614.4322088715, 10.492428661820174, 9.862190230622442, 5.999981231969004, 2.7439919377475825
17, 1051088.554578767, 6840622.280175163, 7.14423886335284, 19.999963110996916, 5.999998941582162, 1.2126362641430817
