idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9188907426, 6840598.482554964, 11.905833095660828, 19.481426881974798, 10.78202656177804, 2.7749602766936787
0, 1051200.07754198, 6840580.652195661, 18.714771531636732, 11.380316942788404, 10.991530560008233, 1.2092958312890885
1, 1051170.3579468594, 6840620.58596093, 16.700580401840938, 9.832560153844362, 11.05165630010592, 2.7216097045028103
2, 1051155.2403308286, 6840611.2228398435, 17.06734942258932, 8.033730777682214, 17.100796122682443, 1.221381197830669
2, 1051155.4756103666, 6840625.880204189, 17.694023730198968, 11.292474256932856, 11.172121186693477, 2.63014416675878
3, 1051086.949372255, 6840607.962213714, 19.99998880711005, 18.386026850763123, 14.391703981743651, 2.791777285203689
3, 1051082.323032296, 6840596.292158813, 19.99976812196871, 6.768726903612297, 10.791703284320171, 2.800830863235116
4, 1051071.555678896, 6840607.451654418, 10.776000625939435, 19.999962074997605, 10.788529018084322, 2.7375634304208187
4, 1051077.2654012383, 6840618.648967511, 7.843363683759128, 5.07603771755593, 11.898883523752488, 2.7362736114711805
5, 1051119.9263826387, 6840643.007572273, 10.178323631879937, 14.515293151309308, 10.853643551041616, 0.9760566434503736
6, 1051159.321150483, 6840587.324569515, 19.37854724603904, 19.99995581269866, 16.405482900413286, 1.1628296493581005
6, 1051153.7078835855, 6840573.28572245, 19.999837233098148, 11.039232797358618, 10.784731527252736, 2.7924035169590296
7, 1051136.9578207817, 6840580.726822024, 19.999761633029987, 12.722345273477266, 11.022357311318958, 2.785560615619155
7, 1051119.984720765, 6840587.519376162, 11.68685049799097, 16.441985331916182, 11.820281407694722, 1.2296373099285829
8, 1051102.7575437152, 6840593.066153895, 13.461622169128596, 19.999959998264913, 11.00311574922174, 1.2196236319161506
9, 1051178.910044514, 6840582.131540771, 12.480569546821794, 19.999736376426643, 19.05527794148609, 1.165353510388078
9, 1051191.3152687, 6840577.427735546, 11.015794451697495, 6.65545669774238, 19.576426568126983, 1.2096949949091038
9, 1051184.9598251963, 6840560.290409079, 5.053105641157217, 6.777716760747886, 11.32089911406921, 1.235610714820995
9, 1051173.9127705651, 6840568.943921425, 15.786905755470068, 19.97516383431906, 10.800993000111625, 1.2186382242237719
9, 1051187.6176431715, 6840567.430600356, 6.796386154088975, 10.280191692687161, 14.01032224871361, 2.788495503488896
10, 1051193.955882722, 6840564.237127577, 11.280816538709777, 19.99997191903282, 10.846289895399249, 2.7838351059347404
11, 1051141.9521391126, 6840632.888831942, 15.885702336245876, 12.032904615757, 10.817647107052512, 2.746615548508905
12, 1051094.1064684517, 6840649.178552924, 19.99986563745106, 12.431029503363705, 10.782663973676456, 1.1094147355398443
14, 1051107.8805672855, 6840649.561751102, 10.4468793513671, 15.822731520422725, 10.847653678386465, 1.1492843870491942
15, 1051197.4328542966, 6840608.255444215, 9.8914567729685, 15.911016947821036, 10.976580392704383, 1.139548859530015
16, 1051183.7488230367, 6840613.501717262, 16.81992947106577, 8.007424033310098, 12.017100052845441, 2.710187850608015
17, 1051088.1084757536, 6840622.451637098, 10.281875901818374, 13.30092523146192, 15.08993026442702, 2.7568121311983265
17, 1051097.8037921905, 6840618.876707798, 10.29119125226319, 13.080852642079602, 20.765199692055514, 2.7325226756314405
17, 1051079.2146644858, 6840626.083625877, 8.269317967187824, 13.311040272208869, 10.793679948961572, 2.651563136777585
18, 1051124.4934475324, 6840623.82370197, 19.021734003534306, 12.306698430177546, 17.418800384152906, 1.146427716203785
18, 1051130.557493409, 6840637.563259718, 11.175679831435295, 12.491303366128497, 11.390302381986448, 1.1520473453993672
