idparcel,centerx, centery, length, width, height, orientation
0, 1051211.722958033, 6840602.61416457, 11.71451197132206, 13.742334069416207, 13.74362529088035, 2.785797690006309
0, 1051205.2692596596, 6840588.302991364, 9.148916540547463, 18.19201055501169, 17.795939247097518, 2.780206390948648
0, 1051200.8318923728, 6840577.073048787, 8.667220005230782, 5.9160788346523585, 18.462251519489225, 2.7889021729733483
1, 1051171.1354956992, 6840626.009945568, 6.020476607183578, 7.863833822182983, 13.680481442594813, 1.1955718352807017
1, 1051168.3215605058, 6840615.478313002, 15.64437604252899, 10.261378693300507, 23.99996879952994, 1.197072027409144
2, 1051153.1381946765, 6840620.273746442, 19.854957629067993, 11.483913504220713, 23.999898223641065, 1.168293452471
2, 1051142.52512985, 6840605.0678356625, 13.940269335398348, 19.85083835625634, 23.99984729494209, 1.2125192948222752
2, 1051129.5535014998, 6840608.997205863, 6.2768229181381505, 10.992391195294374, 23.999982289113824, 2.717848343204185
3, 1051086.3173593376, 6840604.199701118, 19.14185388853577, 15.525478412129909, 23.46767674575487, 1.2248000969312034
3, 1051078.874138479, 6840594.792638695, 5.487222658659089, 5.551716460023483, 13.6110913405747, 1.8631805246677875
4, 1051068.0765212944, 6840605.784196013, 10.186359125632045, 19.999975182672305, 14.541393426987584, 2.787907539798197
4, 1051072.1312172806, 6840615.955826715, 7.355928163845271, 5.883493936022705, 15.904143075069303, 2.3274532891615753
5, 1051108.5907080173, 6840617.80224788, 6.08079987024837, 12.961643903471536, 23.99972833413955, 2.9678737137843516
5, 1051120.1885996736, 6840643.113666212, 7.829072008691416, 12.985228920913734, 18.09839009662048, 2.688788636218572
5, 1051114.1413192817, 6840630.255809508, 8.273944631195112, 15.43027066236941, 23.999969082262638, 2.688830680993198
6, 1051157.1653605844, 6840578.656404807, 17.233814134909608, 14.985827943724924, 23.999904396494465, 1.2454275223637437
6, 1051163.2623989945, 6840595.3576430855, 18.003241861432578, 14.858904084773695, 23.999987502848008, 1.2263656562989724
7, 1051139.8792310797, 6840585.480372123, 11.187207056053076, 19.0165346172797, 23.926410879080983, 2.786915440913172
7, 1051125.7460838482, 6840590.188528835, 18.59355544678693, 18.776308613780966, 23.964139979294913, 1.2351467829519562
8, 1051105.371710719, 6840597.791222639, 15.159809868481666, 19.850344561441815, 23.486466724698023, 2.795470245618985
8, 1051098.6242428825, 6840588.451407225, 5.787446206922702, 6.085245442085494, 14.137867295702577, 1.9210372558099982
9, 1051177.4166999315, 6840569.1459309505, 12.647921256515803, 19.00690734502904, 23.99979488675136, 1.266324228971621
9, 1051183.1846229492, 6840584.609947135, 18.708914343486427, 19.968107772539224, 23.999782747074487, 2.8239135456818056
10, 1051195.6937698843, 6840560.793488315, 9.903415685018375, 18.65787774369866, 15.49311765539893, 2.7705072582742405
11, 1051144.6792051157, 6840637.424240172, 8.117395322928846, 6.651066176251014, 14.775944045958653, 2.729833278855489
11, 1051139.5984097272, 6840627.580071823, 8.694924230680051, 18.02849797755347, 23.99988874657848, 2.758211046739276
12, 1051093.165815434, 6840653.112263412, 10.792622135761547, 19.96377181968434, 15.408085952967895, 2.693980934194391
13, 1051095.4751576928, 6840632.139671118, 19.999834943589075, 7.126666804862495, 23.99989326227558, 2.780899783709448
14, 1051106.2193849382, 6840645.716683075, 9.098341993709768, 19.29996314478825, 18.663054777668215, 2.7249947435612736
15, 1051199.307943853, 6840613.480351111, 8.977771394626425, 5.0030707299024595, 14.094982676142106, 2.7073363108712547
15, 1051195.7103261792, 6840603.83193884, 9.50046922855609, 17.280366384149833, 20.87599341700043, 2.7743603102466414
16, 1051182.3556600811, 6840609.890744996, 17.00886331709986, 10.316479877106836, 21.271497764283325, 1.2013357054939955
16, 1051185.7148447274, 6840618.668180726, 5.001462613253964, 10.12609045179113, 15.811698160776572, 1.1289127805271015
17, 1051088.3882373045, 6840622.363076244, 6.787323568937735, 19.999990516668408, 23.99998719762896, 1.2107217368768217
