idparcel,centerx, centery, length, width, height, orientation
0, 1051204.0720018751, 6840595.206274144, 6.731761235931901, 19.99993918114399, 18.345670699057116, 2.792020264960408
0, 1051198.3549506397, 6840579.62453068, 13.250908990129243, 6.496890850830276, 18.345605856406916, 1.215168673392649
2, 1051151.9581172944, 6840626.288579494, 8.209304606939313, 6.299381453320102, 18.345639856527352, 1.1246369680842214
2, 1051156.3909148858, 6840621.263917389, 11.519236220444803, 8.102182584803813, 18.345464784151062, 1.4916381439901685
2, 1051153.9657999072, 6840609.36492942, 6.90478832531278, 12.7610204536406, 18.345572201978193, 2.7775481912009665
3, 1051086.8409732473, 6840605.85294369, 19.786416372866853, 19.807984460660393, 18.345608834957567, 1.2312056903399708
5, 1051119.2800523438, 6840640.334610769, 10.20518748475524, 6.609106238893997, 18.345452264020018, 2.3220348750923057
6, 1051153.3899099347, 6840580.529011122, 11.998943531023672, 16.208370745663714, 18.345370826458222, 2.7731604884577976
6, 1051161.5795824726, 6840591.468036974, 10.256620071957844, 18.858458572891372, 18.345507290015583, 1.1474323039051877
6, 1051162.6892984507, 6840576.870977829, 8.044254995327517, 15.886886588073898, 18.34558163196102, 2.795950661312161
7, 1051123.1868685426, 6840587.454290092, 19.999938650855228, 9.482528811344858, 18.345381850665373, 2.8014050700910658
7, 1051139.3570532682, 6840581.885656719, 14.090087113080795, 8.855264658545169, 18.345623081377372, 2.777500476558241
8, 1051104.1434684682, 6840594.464569761, 9.829676313613298, 19.452934153966304, 18.345626818692423, 1.22220691386071
9, 1051180.3276455784, 6840585.1919078445, 5.062104202540754, 18.647528972579014, 18.345663701195527, 1.2030992878670248
9, 1051180.93647548, 6840572.871224562, 19.999837003462847, 19.99996015257144, 18.345654642664456, 1.2536200383492786
9, 1051169.9452472082, 6840576.04184891, 5.008339587430962, 18.967419231216326, 18.345652889996824, 2.776706919889444
11, 1051141.11402597, 6840630.982882671, 8.085496623136592, 13.345445759333238, 18.345681046979557, 1.1922095399603982
12, 1051094.872320645, 6840647.912301052, 7.223809522444419, 16.028881434445204, 18.345675903509882, 2.665675815100176
14, 1051107.096294072, 6840647.762021493, 6.420031734739538, 13.495936573501448, 18.34561568634223, 1.1567626721716835
17, 1051089.1541152133, 6840622.076607832, 19.99996939134012, 11.055736826613522, 18.345628781014927, 2.7815836649756815
18, 1051127.5537155964, 6840630.878334822, 10.004934592004581, 19.99985049916207, 18.345632896566883, 2.7243296404829604
18, 1051121.9660806037, 6840618.431403998, 9.732404168756041, 7.237850757421441, 18.345455030408225, 2.7447971666584503
