idparcel,centerx, centery, length, width, height, orientation
0, 1051197.3341663093, 6840579.993840939, 6.802451687612557, 15.614575291232153, 22.07441991123544, 2.7910864901099415
0, 1051204.5650827854, 6840596.30134327, 9.179854816338436, 19.999969167756074, 19.3189785986986, 2.788471925756255
1, 1051169.7555885704, 6840619.206696232, 6.692297969306791, 16.835595502656613, 20.25072101161176, 1.1611066010952007
2, 1051161.1973953678, 6840623.6442164285, 5.942513175382967, 7.800059511767966, 19.262067659372477, 2.7203584361210233
2, 1051153.0170915332, 6840627.710893754, 12.314316321761526, 7.0305489882979355, 19.390972541461547, 2.7201744396818106
2, 1051155.600294053, 6840612.435320512, 19.27444314865063, 8.00599521805183, 23.999884607796243, 1.2647332503855806
2, 1051152.0972469365, 6840623.218065765, 6.430128813053816, 5.496078744902833, 23.99994471455259, 2.244695291801472
3, 1051086.3440842584, 6840607.7634867905, 19.09733375557006, 19.991504882986145, 23.449432063814445, 1.2308554066488995
3, 1051090.1978456604, 6840595.830301566, 9.288869017161353, 5.883762538799072, 19.146415666142484, 2.7968250858515717
4, 1051073.7847082487, 6840609.4485243475, 19.99997845023438, 8.095029432585937, 19.144297737250245, 1.141893865636408
5, 1051119.3321754332, 6840641.694964172, 7.352878630199585, 14.81617143477216, 19.526263588406742, 0.9743949617868908
6, 1051158.941623905, 6840586.902996128, 19.914680740336696, 19.999959420086565, 23.999891406463327, 1.19016404502384
6, 1051153.9861073573, 6840574.014196776, 19.99979267622695, 7.337464462775317, 19.147346393770906, 2.7922479693796265
7, 1051120.555816606, 6840587.818116901, 10.957367569356146, 17.202692972577942, 19.14327196194827, 1.2154195551367661
7, 1051138.1099946473, 6840582.740361242, 19.329885224104807, 7.899582211256469, 22.48409090071744, 2.7989435188537497
8, 1051103.1947546797, 6840594.313538922, 10.79374960874838, 19.999974747448537, 19.70973176028352, 1.2208451536305964
9, 1051189.5767148, 6840573.257060345, 19.999953942501993, 7.125639980883806, 23.999909257940423, 1.219050839070199
9, 1051173.0104818973, 6840566.462516085, 19.991063731939075, 5.152607474748047, 19.22162366361598, 2.7875707211719933
9, 1051177.1731213385, 6840578.314043701, 19.660703133783528, 19.98732994544561, 23.999827135976666, 2.783396306265461
9, 1051185.740952816, 6840562.028632933, 6.582488636743746, 5.000487283799386, 19.46301001600121, 2.789550783433478
10, 1051193.2990073322, 6840565.835949309, 17.516918179419275, 8.885377417218596, 19.140189806171506, 1.2014086548249825
11, 1051141.2833500835, 6840631.389642365, 8.828619054881367, 15.914768140399222, 19.95177790149837, 1.181603196967109
12, 1051095.0166015893, 6840647.957457998, 10.042461768929428, 18.609160324964922, 19.134822494934326, 2.675955803614132
14, 1051107.7397081673, 6840648.16005178, 7.706411619215201, 15.042321625749967, 19.365071169956096, 1.1539095643750215
15, 1051196.9748256127, 6840607.046423304, 7.128275437178173, 16.15997646259468, 19.397791235525602, 1.1704958818596964
16, 1051183.6858167774, 6840613.319991304, 7.514471413454405, 16.86495645832003, 19.179367549714527, 1.1477593041296057
17, 1051093.0177939741, 6840620.589835876, 13.396531427249098, 19.901857258933763, 23.999474504971886, 1.2158887372583598
17, 1051080.7473716296, 6840625.301172905, 13.620678427358403, 6.02683576905665, 19.336138820492174, 1.0943300554983915
18, 1051124.1954288224, 6840623.261529576, 12.371316277695824, 17.766421371935937, 23.999933984293033, 2.7192414058251173
18, 1051129.6867434776, 6840635.520183138, 12.43705034869872, 9.230597677184166, 21.382181244608738, 2.7084829141528934
