idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9235951388, 6840591.803236657, 6.5071617781529785, 19.805372411674558, 11.21744381882439, 2.783228410895745
0, 1051211.944209483, 6840604.264815196, 8.015596108335902, 9.274735901704044, 6.348747950154049, 1.1893069325219678
0, 1051201.8803968611, 6840578.564928685, 7.823363542844181, 7.956536460142004, 8.404644676184894, 1.2088554367754263
0, 1051208.5907001372, 6840583.22402249, 5.000551775358684, 12.632756921012266, 2.93171578227824, 2.7798862821701196
0, 1051211.0687283552, 6840594.534729278, 10.28662170540776, 5.002364406711516, 5.851962183900236, 1.2112389202335778
1, 1051171.2984962722, 6840623.997446288, 7.550166211034748, 5.001546111615982, 7.799110324409872, 2.647551676759348
1, 1051168.1526292316, 6840615.050678279, 15.952350679229275, 8.367145060095083, 14.774692375939798, 1.1752662069927577
2, 1051148.7079901765, 6840602.118605955, 5.721181804073493, 13.667078724480021, 23.999916021168392, 2.773387438425816
2, 1051157.3347965674, 6840630.535030172, 8.797526890155467, 7.05610619318629, 5.530391997567054, 2.5837945898780386
2, 1051151.3597294362, 6840616.453853308, 10.301742565162021, 15.223975776700433, 23.999889728851077, 2.7199283427250647
2, 1051137.0264941682, 6840606.85009274, 13.59535123524264, 19.96005525573159, 23.999919687286393, 1.1718980006326758
2, 1051155.5005056649, 6840625.576004553, 5.000652484116137, 10.012182930704576, 16.864868156242217, 1.1900355427402856
3, 1051084.528027185, 6840599.582693269, 5.636028001993356, 13.713458485486623, 16.51244387933798, 1.2144152122396874
3, 1051087.445742872, 6840607.336318381, 13.900459594266835, 10.932800597027018, 23.999954789696677, 2.7851124795717577
3, 1051082.8160265265, 6840594.568860842, 5.081953708570577, 13.882665038084067, 7.875056486371653, 1.2245435933572266
4, 1051069.4977239673, 6840607.844615698, 19.999965707354626, 6.683954879470589, 8.742399557329179, 1.1842539607669147
5, 1051114.9082216192, 6840631.728535017, 6.932039161094369, 19.99999072804755, 23.999976664761274, 2.717581449814337
5, 1051108.5046897014, 6840616.743514308, 6.672126179940104, 12.58423965104608, 23.999918515608286, 2.7317013686471476
5, 1051120.668492617, 6840644.947492506, 10.063039138730968, 6.430992469005514, 7.394498251158309, 1.102009845886731
6, 1051153.1349715323, 6840568.570748743, 8.377757090350272, 14.392277924114895, 3.2272093801944886, 1.2214946312758004
6, 1051163.1430095746, 6840594.926902061, 19.99987378876929, 13.432483275866272, 23.9998837910294, 1.2285680799043501
6, 1051157.0275230424, 6840578.979911244, 14.00504650126091, 14.033949688565803, 17.528016545122618, 1.2073273817882186
7, 1051133.485555813, 6840582.719234701, 9.81029226182428, 19.716200505658392, 13.589940398834713, 1.2151856212012484
7, 1051120.0431904222, 6840583.821589566, 10.248752503068086, 8.73689474791735, 8.256018485272953, 2.8689640779945926
7, 1051125.7597767122, 6840593.201755484, 14.534552159816103, 12.368966704276977, 23.579883280504564, 2.869786748110466
7, 1051139.582514111, 6840590.993888979, 9.927868511003064, 14.473854946078228, 23.99985306111324, 1.21240045764363
7, 1051130.87898523, 6840576.056140784, 5.000193113759905, 19.634755928045333, 5.360011239485974, 1.2467441720488524
8, 1051102.3690333231, 6840589.339096788, 6.773709335997687, 13.755149361325763, 9.235503023678296, 1.2302108656887436
8, 1051106.1769664742, 6840600.059244556, 13.65535457335738, 16.03286922532875, 21.033362591343675, 2.797036597557517
9, 1051175.125002234, 6840562.553245951, 18.375825414306934, 6.040055734096563, 7.953669045900073, 2.806682798321529
9, 1051178.183777142, 6840570.663862449, 18.41369765321947, 11.197611133814805, 18.437831427654654, 2.7987574876559145
9, 1051183.4338620403, 6840585.355386378, 18.645047106243084, 19.999939898272206, 23.99995558388015, 2.7977281622094434
10, 1051195.7236153742, 6840561.550616431, 8.127947383267204, 15.777938350263279, 7.444953611254919, 2.7796661644161764
11, 1051139.5405339808, 6840627.2853476945, 17.292154826929703, 7.705375531155003, 15.480373382984912, 1.1484408641162935
12, 1051093.5841567346, 6840652.086628174, 16.962625453235983, 7.750771258668028, 9.671243838814885, 1.1271800552935067
14, 1051105.0535752084, 6840643.070314661, 14.351941527171023, 7.663933676252812, 18.060332077443206, 1.1576541415086299
15, 1051194.8519450924, 6840601.598821731, 13.54083663155178, 8.005254600799585, 18.459754949148465, 1.195460480995491
16, 1051181.4372590426, 6840607.477353763, 13.103451692348202, 8.55609332661218, 19.42469479041675, 1.1811601462666346
