idparcel,centerx, centery, length, width, height, orientation
0, 1051210.8208376665, 6840600.60886444, 17.574314796092708, 11.38230040936852, 12.592582630371961, 1.2115112605298126
0, 1051204.7521792059, 6840582.973153296, 19.744420470043874, 11.99307634458971, 12.052776369274355, 1.2178515618500145
1, 1051169.084157319, 6840617.317052763, 10.270690438374238, 18.048073690859912, 13.924815208423691, 2.774426728415652
1, 1051172.9068463002, 6840627.165233176, 9.811804070935317, 5.0008958373463255, 11.735932067467562, 2.6855951582896354
2, 1051158.656534111, 6840633.41039668, 5.4774747335762495, 11.113892682667306, 11.876492743064698, 1.1326347368221257
2, 1051130.041373225, 6840609.456861822, 11.842389659329541, 6.126385079008179, 18.088077823001576, 1.223600576297587
2, 1051156.4932418438, 6840628.313750147, 5.585902109389062, 11.524035388952175, 15.01052628677419, 1.147539626149766
2, 1051142.8555214205, 6840606.119747743, 19.999976660606684, 13.031172297197505, 18.088109136263693, 2.8658583746855877
2, 1051152.4751451926, 6840618.336787656, 11.818657943065478, 16.028387954403154, 18.088078300739927, 2.756287914360623
3, 1051086.2007821782, 6840603.958042573, 15.55940576338185, 19.51286650909728, 15.375043809951254, 2.7996620386343487
3, 1051081.7858643078, 6840591.8519159155, 15.102104789988992, 6.264067351425259, 11.73637572744045, 2.7992964527940045
4, 1051066.6387034743, 6840605.059950855, 11.756844417857096, 19.999873046346764, 11.881192806187645, 2.751427960011769
4, 1051070.2209312557, 6840616.258163585, 6.667858147637116, 6.895781813840536, 11.928471572597376, 0.5505662639745548
5, 1051109.8184264817, 6840619.841549586, 16.915423635933482, 8.308068440164535, 18.088062453575482, 1.163564954271982
5, 1051116.4736164904, 6840635.242403876, 16.635848587438264, 8.627287297889497, 17.82915828240024, 1.1624844946088828
5, 1051121.3048145082, 6840646.917567002, 8.668707865997073, 8.205347775338963, 12.814742656163952, 1.1603352737053017
6, 1051152.993378905, 6840568.270210042, 6.892743754299874, 15.972384287330824, 12.348172699158287, 1.200734421619871
6, 1051163.5924643362, 6840596.4793513715, 15.062414933341952, 14.306599736734977, 18.088077882864233, 2.786376016423297
6, 1051157.511070146, 6840580.632401172, 19.444367040425526, 15.469344592790852, 16.33511528367876, 1.196179498701431
7, 1051139.1504520692, 6840587.844846784, 14.196743565549747, 13.431659944548107, 18.08804996769924, 2.7893971531652393
7, 1051117.6301084927, 6840580.785848508, 6.922958268314915, 7.864907397189949, 12.313871403998963, 1.1587730479590086
7, 1051124.3906819622, 6840591.0619330965, 17.143475093839818, 15.634233054408817, 16.44139223305097, 1.23029242108289
7, 1051131.5769390424, 6840577.525334303, 19.681003192757533, 8.218273371589826, 11.773502680616357, 3.0313608938078316
8, 1051105.1920847124, 6840597.3379587345, 19.336223427602462, 15.254493368666727, 15.492235575548335, 1.2247120032046275
8, 1051100.9558217712, 6840585.468527379, 15.370385322330335, 5.933095727753679, 12.062023042505434, 2.795401591361412
9, 1051184.7685228805, 6840588.760958539, 19.60142418378871, 10.499249535930606, 18.087922167870175, 2.7782448284866117
9, 1051179.6507901817, 6840575.220524695, 19.806799794815866, 18.564877510549785, 17.87836562746821, 2.792954450045386
9, 1051174.3919950477, 6840562.611509605, 8.675083135483746, 18.329995527912104, 12.853121429970855, 1.2250600088588188
10, 1051196.2361572396, 6840559.970433531, 19.99981507527574, 11.914037133495038, 11.83977128984218, 1.2173162955152639
11, 1051144.4687008485, 6840637.884781561, 8.815434440729774, 7.6369137344228335, 12.23815726638093, 2.744480094069701
11, 1051139.856630395, 6840628.258378308, 17.72668461923408, 9.117211794647568, 15.530559403051935, 1.1644072863188866
12, 1051092.4718235284, 6840653.454212655, 19.98392820331214, 12.318576795447242, 12.098269834560519, 1.1187142270117976
14, 1051106.7143124354, 6840646.7094668895, 9.147650335590093, 19.910362264039193, 13.200983427219928, 2.730719606106666
15, 1051196.030415795, 6840604.486202849, 17.136417348284, 9.544376591357361, 14.36823720628307, 1.2100696611544557
16, 1051183.1117261508, 6840611.770579358, 19.55864592937867, 10.364245421907624, 12.989426730631685, 1.197874025277726
17, 1051080.5394284122, 6840626.001491685, 18.910838555507453, 5.941887766253357, 11.742973967372768, 2.6538062283485653
17, 1051092.9852722378, 6840620.7107409835, 6.508541374791222, 13.779496985218135, 18.088098168068157, 1.1969991765193129
