idparcel,centerx, centery, length, width, height, orientation
2, 1051148.7527729606, 6840609.2615374755, 10.526307563795491, 19.99989788544692, 23.577481794304354, 2.7614827250045755
2, 1051154.291795241, 6840623.4000226855, 9.794882119344551, 9.892013032052017, 23.57736940474675, 2.7105928741593757
2, 1051135.062005841, 6840608.394031438, 11.790670468757465, 14.614365463969415, 23.57739579415764, 1.2126450538762485
3, 1051086.5264053412, 6840604.852075584, 13.950202222254449, 16.09439901887533, 23.577478941018033, 2.8001903791866427
5, 1051116.3795826803, 6840635.018870208, 6.962776437717352, 19.999889308831026, 23.577458035744712, 2.7306368584825425
5, 1051109.760535788, 6840619.554883867, 6.334896701413655, 14.628406941330502, 23.57752775001903, 2.7019756103590034
6, 1051158.129490894, 6840581.450501328, 13.78167253907706, 19.839504909897286, 23.577374087925953, 2.796168692053098
6, 1051163.5605908935, 6840596.668736525, 13.331610345042288, 12.613055748471526, 23.577475844595924, 2.7780434369978506
7, 1051127.2603247561, 6840590.213535145, 15.657872790987637, 19.941202084870994, 23.577499238496674, 1.2224374353010428
7, 1051140.5772797067, 6840585.528832481, 15.331920334632962, 8.450932977234304, 23.577486018297698, 1.2109735614577235
8, 1051105.4740784813, 6840598.138602728, 16.115003400458207, 13.565241656343495, 23.57750695664596, 1.2235741091820498
9, 1051180.1200449562, 6840590.116051658, 8.50816791202331, 11.206783558213097, 23.577334906572744, 2.738366011212376
9, 1051179.4102534119, 6840574.1298355805, 19.654977795195112, 18.47429802347188, 23.57747041136642, 1.2209609331437274
9, 1051188.4447877991, 6840586.669798104, 10.617895634781956, 9.513717918542966, 23.57735939114624, 1.1679071706030844
11, 1051139.5605547933, 6840627.570156018, 7.722828433270363, 14.580487127256971, 23.577510321163043, 2.7210044708466308
16, 1051182.0276426184, 6840608.993467293, 8.483074751559531, 12.225310101981034, 23.577515652862495, 2.7515189627803
