idparcel,centerx, centery, length, width, height, orientation
0, 1051204.389583618, 6840583.036606951, 15.915222969113422, 7.552294903642844, 4.806248489199774, 1.2516040221117193
0, 1051211.4793198202, 6840599.422778737, 19.999985140546702, 10.043750729823103, 3.901304908485718, 1.2167766646889193
1, 1051167.9875463182, 6840614.547844966, 6.882484590035547, 14.679998487445994, 7.636844076733627, 2.77214242535758
2, 1051149.7677079176, 6840612.077782586, 7.261835097970559, 8.903607447689676, 14.484590772348724, 1.1779770330739396
2, 1051157.5687329797, 6840630.672266797, 7.374909571368759, 7.683414349870876, 4.3533152137310545, 1.2023166613671896
2, 1051154.9923899318, 6840624.513659232, 5.412212587192151, 7.777922715208466, 8.023438919429033, 1.2877744309035029
2, 1051152.6332861707, 6840618.920607587, 8.513675933584974, 7.569582395245046, 10.710352342024425, 2.7467445020051486
2, 1051137.8696407462, 6840605.806956774, 19.99990113241456, 12.947479076019782, 15.66716753471307, 2.783520512851528
3, 1051087.3598659, 6840607.099694966, 12.170728937572449, 9.560698790955174, 10.657945379854016, 2.79732847448305
3, 1051083.7838957862, 6840597.260961427, 12.047741607143225, 11.410030069658163, 4.970615198016771, 2.800098320599607
4, 1051067.6567904272, 6840606.608698454, 7.815653655758357, 19.999994185397078, 4.454377358704278, 2.7733493369492526
6, 1051164.7910046526, 6840599.905684716, 10.50301937051169, 11.024277138410207, 15.66719847608871, 1.1523874506701886
6, 1051154.7057742244, 6840572.592499163, 12.437251481902566, 10.521937049379968, 5.389381586716032, 2.791087787005184
6, 1051159.9115303103, 6840586.130579771, 18.419436203791342, 11.815823021111882, 10.675573652820553, 1.2278926819480416
7, 1051136.3741112147, 6840577.759913335, 6.362310616028324, 8.826414245045841, 5.820984014332433, 1.2256294127711216
7, 1051127.8255596438, 6840594.923941346, 10.50511455353087, 10.81497646763988, 11.464001617057752, 1.2296269041596477
7, 1051138.1618487206, 6840588.603768836, 15.300448093670468, 13.370963880196792, 8.947913206886943, 1.2135781396840106
7, 1051124.650258712, 6840583.879366999, 12.74642204756756, 17.52778364279923, 5.153748241181949, 1.2268202336620722
8, 1051106.3044505015, 6840600.435292019, 11.761906211503245, 15.240147252270045, 9.273321914327209, 2.797570016390668
8, 1051101.9413043458, 6840588.145438651, 10.78592813907002, 11.876318072918046, 3.8614768153795502, 1.2285271844983028
9, 1051177.653313968, 6840569.635995475, 16.50636083111429, 14.227785189759068, 6.79599864832376, 2.7958474571203458
9, 1051183.4495621235, 6840585.545670843, 16.61707607449218, 19.59239339142879, 13.969460044448205, 2.8081404292646757
9, 1051171.478443167, 6840562.292420059, 8.002748316186258, 6.178267545196984, 3.7885454608712203, 0.041287596897520484
10, 1051195.9639874673, 6840560.88607315, 7.013619750687713, 14.925827722672226, 5.063424231025735, 2.7697175674083154
12, 1051093.01364816, 6840653.352818957, 16.862515217156428, 7.704390506638323, 5.147859481844582, 1.1113573218035027
