idparcel,centerx, centery, length, width, height, orientation
0, 1051204.3268055099, 6840598.083175784, 7.448964785308959, 13.584406075901141, 23.94099030951958, 2.783422741818914
0, 1051198.4131982797, 6840582.346323685, 7.206460059879962, 19.999846238072596, 23.941102220351404, 2.788989268092198
1, 1051169.4404150788, 6840618.293513697, 16.766212498211846, 6.88640438521543, 23.94095265139053, 2.7054920850337467
2, 1051151.4889353013, 6840623.852723331, 7.014636921445678, 10.876067558145262, 23.940823335003937, 0.49723196609180403
2, 1051153.2382256733, 6840605.93417636, 5.639006765475165, 6.375419060976521, 23.940975927436952, 0.6799103302625795
2, 1051156.255538105, 6840616.557228169, 19.9996577540479, 9.266575327643132, 23.941058439354723, 1.2889330139735287
3, 1051087.2878815713, 6840606.403417062, 19.335288813054152, 19.820602002513667, 23.940925040675996, 1.2222423535869518
4, 1051075.0071410814, 6840611.033831849, 5.867553817975561, 19.99994439057696, 23.94089406488628, 2.6686144107833933
5, 1051117.6901437542, 6840625.352250303, 5.129013997548299, 19.530264640967864, 23.941021223928853, 2.726388297056485
5, 1051118.7420034972, 6840640.249841525, 14.77507045157262, 6.819943276294251, 23.940932580647747, 2.513695733741328
6, 1051156.4280603277, 6840580.654878314, 19.999991190708723, 17.19365599390099, 23.94110298363448, 2.7684320923761874
6, 1051161.6983252934, 6840592.919485167, 9.416504941987213, 19.999954548660806, 23.941052194321973, 1.1654971954793452
7, 1051120.3991682949, 6840589.363607034, 15.914986622605475, 10.188567598007168, 23.941050416287247, 2.8009967142763923
7, 1051137.3041525907, 6840583.241288445, 9.733262223820788, 19.999920266634668, 23.941031084084464, 1.2287849560092394
8, 1051103.7331472822, 6840595.5386067685, 19.999824438809448, 10.446475646813871, 23.94105737368011, 2.787821872885558
9, 1051186.2109095815, 6840575.687782442, 19.999702565378136, 15.117864699660345, 23.941028990093148, 1.2194529990492908
9, 1051173.5811316257, 6840568.057878758, 5.238810220830549, 19.94254998923614, 23.941052782121833, 1.2371542153110482
9, 1051173.9229426386, 6840581.2216608, 11.743544585468292, 19.97947221996339, 23.94106068538345, 2.7972837993177926
10, 1051192.693922369, 6840567.079567286, 6.937751293788188, 15.742496865989065, 23.941110813318335, 2.7815914491368363
11, 1051140.7082421193, 6840630.060645892, 15.769629916010086, 8.622995429700678, 23.940844595193827, 2.7870987900151123
12, 1051095.7031911917, 6840646.545194558, 7.929948380416573, 16.990076169367953, 23.94106308015311, 2.7257277345146362
14, 1051106.7753226047, 6840647.020772673, 15.873351893022333, 7.1056356200417525, 23.940897330935982, 2.7234319846348947
16, 1051183.1296271107, 6840611.914213058, 16.881035665765843, 6.72451582846673, 23.941025109711415, 2.7197782554428054
17, 1051091.7256679132, 6840621.208146934, 19.974959902912587, 12.669596310822252, 23.94108254278828, 2.7721282111711587
18, 1051127.3283333818, 6840630.656769208, 11.976507882853804, 19.393694479454336, 23.940918763176615, 2.7325146264291322
18, 1051122.2459002882, 6840617.836285518, 7.658742426340915, 10.975539849309166, 23.94096111291434, 1.198004568173908
