idparcel,centerx, centery, length, width, height, orientation
0, 1051205.8271544704, 6840581.563258655, 13.6464859763007, 9.436932768673408, 9.42762139874737, 1.3043066463364468
0, 1051211.11363964, 6840599.997154225, 11.401488422442998, 18.47831805504173, 9.427645807018767, 2.7813784108216217
1, 1051170.7055229603, 6840622.04926255, 9.40615881980196, 16.294723334703797, 9.427649635793706, 2.766977847440055
2, 1051156.0852109264, 6840627.783258379, 18.69779494706171, 10.646253209754226, 9.42752596633525, 1.1486796794686238
2, 1051150.5099669877, 6840607.239455057, 6.498059502141073, 9.816688549246065, 9.4276297019794, 2.710066459034977
2, 1051153.651078691, 6840614.948378758, 6.858021271834383, 6.522279653480275, 9.42671037112297, 1.2399760337638346
3, 1051086.0005328297, 6840603.368590715, 19.999986094278366, 15.044776160889043, 9.427654204961604, 1.2286538547885355
4, 1051065.5168050823, 6840605.40578906, 19.980663927299684, 11.973967281290408, 9.427568408211059, 1.0993677795201993
5, 1051120.764880955, 6840644.881139671, 8.13581978887735, 17.123022120741535, 9.42766220089101, 2.723687599629766
6, 1051160.8530107986, 6840590.116078361, 16.34569898743819, 13.734595037891719, 9.42761440387314, 1.188804761839425
6, 1051155.0479789856, 6840572.8770061135, 13.40582041801626, 18.66486723583382, 9.427599584074759, 2.739027281684257
7, 1051134.2187040972, 6840580.858547014, 16.966742616812528, 17.834941505325723, 9.427626255176762, 2.772469215950808
7, 1051120.7694604306, 6840585.068711607, 10.771989196948931, 18.847014281463768, 9.4275916664015, 2.791977307238664
8, 1051107.1394528942, 6840589.975488934, 6.205753782136288, 19.99946354402715, 9.42761142809356, 2.8031740612851594
8, 1051100.2147224504, 6840592.367619079, 19.998842518701597, 8.656626353974515, 9.427410382355202, 1.2224166600705841
9, 1051174.9099306434, 6840562.059026321, 18.99908105664355, 10.293280840085359, 9.427652466163838, 2.8107124457400463
9, 1051180.5848891279, 6840577.861376928, 19.066229407893793, 18.81855420647133, 9.427656991233693, 1.2099037028803044
10, 1051194.4266881952, 6840554.320830095, 9.898758024541827, 11.109352115488091, 9.427531553076758, 1.1672311528501684
10, 1051197.1211303575, 6840564.099824837, 7.92234280403331, 9.68097421464208, 9.427316136561007, 1.1708806650486878
11, 1051142.5203441882, 6840634.115300535, 8.883951900689505, 18.60926050377605, 9.42766790029987, 2.7184179331884
12, 1051091.7359732229, 6840654.4867391, 11.770156677228256, 18.16331754789848, 9.427592480058095, 2.680434043957089
13, 1051081.814079177, 6840638.239987875, 9.632042381948402, 6.081324937007508, 9.427668351443128, 2.7385171033370908
14, 1051108.3969316436, 6840650.738931681, 16.847834769020363, 8.521697914265754, 9.427607332389535, 1.148834154393048
15, 1051197.865248046, 6840609.544351999, 8.892432393051752, 16.12449864692963, 9.427469387734163, 2.7724484902531916
16, 1051184.6106907718, 6840615.682752846, 9.50175083505691, 16.27429356440156, 9.427611532716647, 2.748735767215379
17, 1051076.6894423305, 6840627.389961263, 11.246121068390742, 6.317173709556749, 9.427545921647532, 2.675975635194157
17, 1051089.4738300373, 6840621.887103805, 19.99990353226219, 6.267464098001715, 9.427634099895354, 2.7883222828891445
