idparcel,centerx, centery, length, width, height, orientation
2, 1051150.9404914218, 6840610.879293075, 6.895138916313735, 19.999953797188603, 22.92079837805812, 2.769978047653023
2, 1051154.1737867729, 6840622.639485292, 12.268227207992636, 8.664617046072799, 21.52211136149164, 1.179133892731042
3, 1051086.3688785948, 6840604.4405974755, 16.084648987950626, 13.036942558651338, 21.744681410263482, 1.2298213087201373
4, 1051068.1164510741, 6840603.781892986, 6.2656058326064406, 8.824606388079392, 18.144491981124972, 2.7719933292253405
6, 1051157.4654637992, 6840579.8146541715, 12.942047965341093, 17.59900635825348, 21.462582211407483, 2.793514888900118
6, 1051162.476499249, 6840593.573335268, 11.803458471084035, 12.460201112815906, 22.92083656540793, 1.2040853961803324
7, 1051126.4093808099, 6840586.713277552, 15.23025053072459, 19.858240551364055, 18.45222049149229, 1.2278900016976697
7, 1051139.4749337356, 6840582.709279204, 13.935672180695043, 7.5860075068976425, 19.76422217660518, 1.2088013135151583
8, 1051104.4337366482, 6840595.13736213, 12.702396880066434, 14.986370507122999, 19.27289323551765, 2.7979707116665833
9, 1051181.4889955125, 6840580.002853683, 19.94722966649937, 17.592271233340274, 22.920814173545597, 1.2251242331346885
9, 1051170.9933103223, 6840567.906950465, 9.899192657691273, 5.878665997004528, 18.204780352862873, 1.2423447151574676
9, 1051179.1843960155, 6840565.04970055, 11.601650026045021, 9.65241739854072, 18.241085083275248, 2.8078474756557665
15, 1051195.955179357, 6840604.384147265, 7.969645546737796, 7.067335090540205, 22.686069330287026, 1.2037016858912388
16, 1051183.1385192117, 6840611.883267691, 11.183287269710105, 7.360132501446998, 19.41577066790129, 1.1584824091021335
