idparcel,centerx, centery, length, width, height, orientation
0, 1051208.5798436438, 6840599.970657451, 15.967200867651671, 10.496207886357395, 12.29949311539544, 1.2115705651943294
0, 1051202.3896954432, 6840583.167552459, 10.191800043192853, 19.99862068498539, 12.299510656431629, 2.779673758316607
1, 1051170.0347934365, 6840619.869110985, 12.698012995000562, 12.878322797865819, 12.299464662331909, 2.7304202919081684
2, 1051155.3321418387, 6840625.854717066, 14.196711843661806, 14.73370225588192, 12.299405102726093, 2.710967865235347
2, 1051152.4810895424, 6840609.756092883, 8.654651878737067, 17.071060551479633, 12.29951029299065, 2.7677465894260926
3, 1051086.10736263, 6840604.084462185, 19.889150653949187, 18.113714898138007, 12.299487285273377, 1.2270767781979148
4, 1051070.617594818, 6840607.205005617, 19.959723314294394, 9.146831993167208, 12.299213688233143, 1.2084630593956855
5, 1051119.9506384884, 6840642.971567391, 13.22843353136247, 11.390574204799355, 12.299516782015715, 1.1388697796435454
6, 1051158.1074842936, 6840591.144582699, 17.306715421147345, 11.182703068256224, 12.299470041054288, 1.1886622940879568
6, 1051155.6092491928, 6840574.59474737, 18.139378922174245, 15.43723445538138, 12.299455501125788, 2.796824306511013
6, 1051166.1795768228, 6840587.099355966, 14.763869641370633, 6.317241599172954, 12.299446045537085, 1.204043530314262
7, 1051135.585178139, 6840582.116903023, 19.803646624338064, 15.835048701914982, 12.299480159680998, 2.783624510399944
7, 1051120.207396293, 6840587.662442642, 12.917138117081512, 16.154075158343183, 12.299368249979647, 2.791583980323144
8, 1051103.9064866991, 6840593.470635298, 18.066719725870264, 16.51402841988326, 12.299521983314435, 2.7969470896726545
9, 1051174.8319658933, 6840565.832001615, 11.566701759355801, 19.999992752481063, 12.299504170542477, 1.2408414410030588
9, 1051180.6921860755, 6840580.049352698, 19.891657089569303, 19.999982803241775, 12.299431786332924, 1.1472417563719257
10, 1051194.763365083, 6840562.79012152, 9.79651445014331, 18.528215173109242, 12.299523594894982, 2.7703857963523566
11, 1051141.6024133675, 6840632.13492596, 14.80286295226022, 12.328897501483597, 12.2995222565259, 1.1477597395013868
12, 1051093.958870563, 6840651.0534695815, 10.670195567296918, 19.856979136357104, 12.29942346474232, 2.696994127162097
14, 1051107.4702032742, 6840648.6252377005, 13.105509637215818, 12.09443426961793, 12.299492485975522, 1.150615613587252
15, 1051197.0398168976, 6840607.432072064, 12.085179125505478, 12.609224399274082, 12.299439318871313, 2.743327476959359
16, 1051183.809908401, 6840613.578058148, 13.311740765324721, 12.167540542479612, 12.299519910770627, 2.76906137385549
17, 1051078.0833785506, 6840626.50736276, 5.894624400563807, 8.904194312257994, 12.299351881640398, 2.6409293876051794
17, 1051091.4905738744, 6840621.095907499, 19.435610931202994, 9.540117176332872, 12.299472714182134, 2.7847139576531976
18, 1051125.4598042825, 6840626.057097152, 19.99993554079368, 8.671529315789329, 12.299512835233676, 1.1479323336562086
18, 1051131.4831338134, 6840639.585265053, 9.589888700161666, 8.819229566773641, 12.299532033897382, 1.14954026383049
