idparcel,centerx, centery, length, width, height, orientation
0, 1051212.8920625637, 6840603.3699306175, 11.016865314037457, 10.278078397981318, 16.273107900137152, 2.7904729910311765
0, 1051206.6547873432, 6840586.540163103, 9.981030588209158, 15.129130210607698, 16.272959501811833, 2.7457857528657845
1, 1051170.4780626867, 6840620.840984838, 7.9710402578982205, 16.862716966543104, 16.272958510686493, 2.7813932893222972
2, 1051155.577292072, 6840626.322008569, 8.911566016355712, 19.94344156597243, 16.272560531570146, 2.7272987960461235
2, 1051149.4368506838, 6840608.396730875, 6.822247703436215, 13.994088938350007, 16.273072954044146, 2.67066099377239
3, 1051085.5268521768, 6840602.227345692, 12.428147790792275, 18.908301104073463, 16.272725701012426, 2.81790948019013
4, 1051066.887099813, 6840605.895810724, 9.517137450664698, 19.56771397109894, 16.272729466119387, 2.7511358446970076
6, 1051154.9910382568, 6840572.13261627, 11.974403559836588, 14.50056603266389, 16.27309375705535, 2.790066736304855
6, 1051159.7584510955, 6840588.435921327, 18.475949901728242, 10.602198495985007, 16.273123657171446, 1.1833841739353808
7, 1051127.3521052115, 6840583.669198348, 19.860036257949776, 19.817317594117085, 16.273025628576075, 2.7978149562875467
8, 1051103.0743078052, 6840591.877176873, 19.09859696134247, 12.028903624227404, 16.2728122005441, 1.2169329207703814
9, 1051182.0363723724, 6840580.617047187, 17.27604286192343, 18.288197130478185, 16.272728048453985, 2.789709512381835
9, 1051177.7570306633, 6840566.298398629, 11.502713520576787, 10.065751882909904, 16.273026659414022, 1.193682026763569
10, 1051197.0272503335, 6840560.957034981, 14.305069170832914, 10.157198153560278, 16.272761227965976, 1.2272220150032072
12, 1051091.4998185195, 6840654.770717165, 18.143590698921436, 9.171807383091513, 16.273093907060645, 1.1302990601519913
14, 1051107.8947180456, 6840649.390232671, 6.819237064654136, 16.97036444160856, 16.27304585226662, 2.73059893042059
15, 1051197.4629054703, 6840608.395714799, 7.153758301440202, 16.80970990931479, 16.273053022036475, 2.7751253448954327
16, 1051184.183774064, 6840614.543693534, 8.099233514784355, 16.799571634809386, 16.27307261323342, 2.769849528654091
