idparcel,centerx, centery, length, width, height, orientation
0, 1051208.5798948205, 6840596.465505019, 9.833301737795672, 19.989941759187428, 18.22861181205387, 2.795250179490293
1, 1051170.1997748287, 6840620.528155229, 8.547509590273584, 13.217484029016177, 18.228756822366183, 2.716856591067935
2, 1051155.3450461356, 6840625.695862913, 16.95178786304196, 11.155018489390198, 18.228761125264597, 1.1609919471590238
2, 1051151.699551329, 6840611.3169838395, 15.647213245318108, 7.8500276130036, 18.228856124264137, 1.1786969578725544
3, 1051087.5839364068, 6840602.607506912, 10.352609079357585, 16.88583582649036, 18.228725140582508, 2.88396979785856
4, 1051069.4044634525, 6840607.702254391, 15.667050626465638, 8.842599427778175, 18.228843623453862, 1.2193092701991213
5, 1051120.2534598978, 6840642.679680463, 16.34689425428811, 7.295036377023436, 17.39149697936026, 1.1753385748650844
6, 1051159.565451361, 6840592.24372362, 9.65470771606666, 13.900968097001691, 18.22849049545185, 2.825522642714264
6, 1051156.5543667562, 6840576.171157402, 11.377830907683652, 12.364307918467993, 18.228835621210973, 3.100180824462882
7, 1051126.615822679, 6840584.275798036, 19.407185027995705, 15.086289331252202, 18.228865926171878, 2.8260727699365384
8, 1051103.71003707, 6840593.421808391, 10.371224023553939, 16.478269921503742, 18.228798502509225, 2.963096658661545
9, 1051176.721280814, 6840568.797592334, 15.778560476790918, 13.286404095878837, 18.228740055577845, 3.000722687369728
9, 1051181.7632979546, 6840578.767953705, 17.83749410055567, 6.2433661436313015, 18.228532687415083, 2.8747085567266977
10, 1051195.5919168906, 6840561.064297201, 6.597912941305131, 16.382297345154402, 18.22878013317121, 2.6399501489781887
11, 1051141.050128473, 6840631.354324068, 13.719895556017025, 8.39777284886812, 18.228689450098564, 1.1721578281351832
12, 1051093.4649742814, 6840651.579274326, 15.328722098355305, 8.075858616291306, 18.22884509154938, 1.1014566152637424
14, 1051107.5296070017, 6840648.619767268, 7.495475119414337, 13.960776041806554, 18.228850152019337, 2.8352625863939607
15, 1051197.117222218, 6840607.447586693, 7.478736661117763, 14.394886279735132, 18.22868546723296, 2.724146202114038
16, 1051184.1924949433, 6840614.541988558, 9.581233794229538, 11.815373159076211, 18.228866769289684, 2.788843181746527
