idparcel,centerx, centery, length, width, height, orientation
0, 1051206.832514201, 6840596.204320919, 15.419575597001149, 12.218340098722084, 10.918251518645079, 1.290708960686446
0, 1051201.6116870672, 6840579.62063693, 11.995007752968231, 7.848112519155229, 10.918251036798761, 1.4604470339517253
1, 1051171.8850119715, 6840621.480744816, 12.399740669225007, 13.096216006887834, 10.917503273709894, 1.2195952187433439
2, 1051155.2370485887, 6840611.627398691, 8.173054376267118, 17.784389501662943, 10.918202705076856, 2.7942629945579096
2, 1051156.8896346071, 6840629.639701612, 17.408191751430614, 16.422588984371004, 10.004057173888974, 2.736332207621565
3, 1051087.6236028625, 6840609.479638122, 7.136089157294494, 18.12496779518924, 10.918284309153293, 0.7630865302282716
3, 1051085.1845764138, 6840595.738954213, 10.20567652054281, 11.947516713770835, 10.918082795590522, 2.7311391678969987
4, 1051068.6759975264, 6840604.726994718, 11.289472667667503, 17.6385349724418, 10.917278496953266, 2.8852408275361014
5, 1051121.291423703, 6840646.0765837645, 15.325175402678427, 16.971957029933233, 10.004100770946703, 2.722280120690973
6, 1051159.8797997176, 6840587.117417991, 19.999436217391715, 19.756287268850762, 10.918282948249296, 1.1244449719625749
7, 1051134.6480965856, 6840580.049475755, 19.89167254409828, 15.2729133479336, 10.91826805256427, 2.827996540392425
7, 1051118.941703498, 6840588.806272173, 10.656645089407784, 10.982266306782366, 10.91816732887206, 1.3455066032398062
8, 1051103.4756930817, 6840590.436557589, 12.587842537408338, 19.514670591588146, 10.918238962108266, 1.2977668038910055
9, 1051178.976673425, 6840562.421652355, 15.712887614799369, 5.198545058847757, 10.91825009158733, 2.6213356888833963
9, 1051178.6714973263, 6840577.67856009, 19.23097117489736, 19.74532255205537, 10.91827628967894, 1.2753595967301132
10, 1051193.3903690104, 6840560.646826017, 12.552211133228914, 12.377458379589735, 10.918147298782234, 1.2241231438456996
11, 1051142.4486773817, 6840633.661411549, 12.775166606491688, 12.963380997374548, 10.917823735771687, 1.3165231194465041
12, 1051093.8615309545, 6840652.612375445, 10.442925999748478, 17.03905420404987, 10.91793664738304, 2.4676165113972397
13, 1051080.6001610765, 6840638.747034916, 9.46948272795057, 13.438567193919994, 10.004036298365135, 2.7360007567318463
13, 1051086.0806382704, 6840631.243127705, 5.078814143749449, 6.629333765590828, 10.918259861125305, 0.8609000907967567
14, 1051107.436559946, 6840650.620202411, 11.646657145755773, 12.914562018079344, 10.91806060056772, 1.1481508496957977
15, 1051198.3433211073, 6840609.79989128, 10.118798318882494, 15.292349370114328, 10.918176842818195, 1.1895724226589324
16, 1051187.9228580222, 6840619.12818089, 10.991130317875673, 5.757942354005726, 10.56917007625405, 2.705351921753669
16, 1051181.8028962817, 6840613.913581219, 8.936983203780287, 11.143595912083072, 10.918261628094118, 1.1144970989740932
17, 1051081.0369529538, 6840626.432201084, 11.899495254148036, 8.559634348837852, 10.91798205777735, 2.8995742218881517
17, 1051093.6013177175, 6840620.417682889, 9.529117784522406, 6.724218346644973, 10.918217522556564, 2.9404943757430093
18, 1051128.634037713, 6840632.829789291, 17.50415482735971, 11.848810906409124, 10.918075369657974, 1.131401008076878
