idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4827082332, 6840583.176647502, 19.99845547000451, 13.272354054448602, 18.30386020516847, 1.2169544667355634
0, 1051211.7599467216, 6840601.613193612, 16.054960348242783, 19.983564897768836, 14.77657467132278, 2.7914454803555118
1, 1051170.9494673694, 6840622.202013725, 14.066487311481158, 17.83983659692358, 14.776551636213535, 2.774821055663888
2, 1051155.3623325096, 6840625.952573297, 15.215659057486812, 15.312059318468341, 21.80600542047074, 2.7189006593777
2, 1051152.316622684, 6840605.437770683, 6.709296586603473, 9.537271297405072, 21.806139386955685, 2.7810191244513107
2, 1051159.4060607261, 6840635.198775463, 14.979410892832359, 5.000063412418858, 14.776613895944546, 2.710588875404212
2, 1051153.6305586807, 6840613.971710152, 8.931774164000576, 8.231499308465867, 21.806161823476053, 2.961581986950402
3, 1051086.7794891393, 6840605.645897631, 19.83636771202708, 19.28757985976789, 21.805901036125746, 1.2294845144685551
3, 1051082.1911249103, 6840592.793094702, 7.455217133367965, 18.619383598333474, 16.684118914654526, 1.2286973103606755
4, 1051072.3174625293, 6840614.663659252, 13.854047227652934, 10.147113205923347, 21.171297775617774, 1.0853337857402818
4, 1051070.3685309498, 6840600.011016161, 6.1467390079071915, 13.071792179169503, 16.84357436121038, 2.8014967604530954
4, 1051062.332777736, 6840602.883054561, 11.444626208253402, 16.3022771642655, 14.77662930207198, 2.6588129823111473
5, 1051118.3659925936, 6840635.315962942, 6.935883774601701, 5.996682412050189, 21.806161710747286, 1.9954876635818755
5, 1051123.1914926684, 6840651.800697297, 11.455681601183825, 5.088766901436479, 14.776691622342629, 2.7077791874268846
5, 1051120.0874996542, 6840643.409035837, 12.52290099675497, 12.945360679006534, 21.80609889280167, 2.7285430133063397
6, 1051155.1009015238, 6840573.69709932, 19.630321411965433, 13.637819465047405, 21.806159821755166, 2.785607392175274
6, 1051156.279344539, 6840591.271693846, 19.99995837978116, 9.18538368017517, 21.806032151816723, 1.1949055229910082
6, 1051164.8751676125, 6840587.607555851, 9.782840279644972, 19.574781183471604, 21.806096240746466, 2.750587881232036
6, 1051151.7597665733, 6840564.946186203, 5.102395003465876, 19.99995965883772, 14.776720454959863, 1.2135137598214745
7, 1051122.7399099274, 6840586.533998076, 17.14960353931883, 19.185828791028914, 21.806022347358738, 1.2135076759783952
7, 1051138.4306180228, 6840580.701474888, 16.923516649256428, 14.502460145472577, 21.80615223934849, 1.2010593326888297
7, 1051119.4996164527, 6840576.186624063, 19.824729080361713, 5.000086753468635, 14.776661071688888, 2.801727503899681
7, 1051135.113691941, 6840570.664506677, 5.0000207155096215, 13.299617291450797, 14.776657052773245, 1.2311036941630076
8, 1051098.2821289296, 6840583.743374546, 5.000034149126291, 15.315523315064894, 14.776581588486593, 1.2240507322575767
8, 1051103.7184115537, 6840593.178010123, 19.058153748132433, 17.787776176881167, 21.80615593814168, 2.794929272256271
9, 1051171.8975295613, 6840563.246037391, 11.24595369677711, 17.112557494997528, 17.042983838610276, 1.241106104651034
9, 1051179.4335926806, 6840555.226551407, 10.882844572901337, 5.000241638292277, 14.7763258472495, 2.795903286141576
9, 1051181.3823259082, 6840584.1288385745, 12.449594180406844, 19.999627136129263, 21.80609811966428, 1.1473144976985805
9, 1051175.5324967525, 6840573.812797443, 11.218579386098899, 16.854947774355104, 21.806123668640932, 1.2148891861805968
9, 1051185.3246676247, 6840565.719688639, 18.767816098649185, 7.093358355493175, 21.80606219671094, 1.2173873450502088
10, 1051194.7806928796, 6840561.915573027, 19.99531880613733, 11.624533525144074, 20.786165240640344, 1.218792165923809
10, 1051201.874077969, 6840559.845117912, 5.008248385577607, 19.999790959759064, 14.776701539277619, 2.76967949651254
11, 1051141.825233201, 6840632.559289916, 16.230159460402007, 13.209758075877012, 21.414627805320574, 1.1456253814456754
11, 1051145.8122727373, 6840641.428452711, 5.001993646464113, 13.240964825927936, 14.776719584388701, 1.1462134157969546
12, 1051093.6408375336, 6840651.071893789, 19.994385387706892, 12.21257262838104, 21.387544116321006, 1.139432366662938
12, 1051086.9896526944, 6840655.856773861, 5.000059002683379, 9.55168657522945, 14.776716074527162, 2.6335309805902143
12, 1051097.1230753532, 6840663.251100167, 5.192114854495353, 16.167280148820367, 14.776426721894403, 1.1210392716166655
13, 1051082.4753038052, 6840637.415211023, 7.816189422822631, 10.473290043795107, 19.53746929717714, 2.6700379161975407
14, 1051107.746302519, 6840649.264419444, 15.033601328137024, 12.933626441243494, 20.605203836997116, 1.149821420174472
14, 1051111.3364041646, 6840657.244093748, 5.0004716733093755, 12.847543642942256, 14.776698232241309, 1.1496663771205877
15, 1051197.1638264805, 6840607.770309133, 13.20090149584542, 13.592869213522928, 21.792793341980598, 2.764555689275869
15, 1051200.415834207, 6840616.122363218, 5.000066507840954, 12.989105120968128, 14.776495597223331, 1.1380431521819832
16, 1051187.0571875232, 6840622.277557252, 5.000312854211032, 14.040218113471806, 14.776697727171163, 1.1491390842618583
16, 1051184.0525443857, 6840614.223705421, 13.640550483428774, 14.5916430273005, 20.42139221884386, 2.7300555336309187
17, 1051091.7715220656, 6840621.077458118, 10.364938515048616, 19.835196820647962, 21.80555455575983, 1.2006794957661484
17, 1051076.4627560521, 6840627.546301914, 10.666781564584156, 13.07539142446084, 14.77634353363042, 1.0838917090344065
18, 1051130.9876910904, 6840638.452821821, 14.990389495690899, 9.664683013728585, 20.804579582792268, 1.1486309098762504
18, 1051134.219198791, 6840646.716165258, 8.967747042036287, 5.000190892799439, 14.77656500887713, 2.724635596240421
18, 1051123.8034224496, 6840622.360566028, 9.515770765962783, 19.999948768133216, 21.806001453866223, 2.7191520811426746
