idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2408795385, 6840582.698427574, 9.431120618191933, 17.04234113608078, 15.303935879537367, 2.788221808172583
0, 1051210.4230442531, 6840599.401162924, 9.721369280148695, 18.63492380310956, 15.303973565084343, 2.786186924962695
1, 1051170.590632411, 6840621.390849505, 12.705551931660185, 8.345276936973445, 15.30387620288164, 1.189126771783095
2, 1051155.8497613808, 6840627.111784155, 15.171652565600429, 9.52512492780385, 15.303945833906477, 1.1464777551573158
3, 1051085.8188428506, 6840602.9064770425, 19.9999783022059, 13.794281531759639, 15.303954867113454, 1.2302454597508725
4, 1051070.821566341, 6840613.908344341, 9.799166045688821, 8.079401247223524, 15.303990717870834, 1.161934613358426
4, 1051066.4780082216, 6840603.320846744, 9.507566906304707, 13.007562303712657, 15.303958130785514, 2.775307162281888
6, 1051160.7544139975, 6840589.123860338, 15.854540544881853, 13.481411528457388, 15.303956851187676, 1.200970446901114
6, 1051155.095629157, 6840573.960440111, 16.75273773183002, 13.969068511072246, 15.303932933636467, 1.2020867709135477
7, 1051125.1080464078, 6840584.017012657, 19.99998995971803, 16.08708540787184, 15.303895599659647, 2.8015212978764867
7, 1051138.362398217, 6840579.312601094, 15.857979308562026, 7.8757361915292545, 15.303897382952712, 1.2107996620403791
8, 1051103.2943256586, 6840592.023523986, 13.492293582260487, 16.520215661882183, 15.3039138317157, 2.7949746381475675
9, 1051177.1971181408, 6840568.059177796, 18.32809880589695, 19.99996654265975, 15.303930406717027, 2.790585964087117
9, 1051182.281920197, 6840582.193813059, 18.405567000458475, 10.044479791056762, 15.303946141006513, 2.7974249936014934
10, 1051195.7713679154, 6840560.3370384555, 8.969489399389708, 17.891952817432475, 15.303972543087111, 2.7894142081483544
12, 1051091.3491001525, 6840650.142714827, 11.513685512574789, 10.217603554353218, 15.303222190453797, 1.1425775377072052
12, 1051095.4744506546, 6840658.815211397, 9.704298533775132, 7.767351968897758, 15.303986215086738, 2.706565182540462
14, 1051108.1731714983, 6840650.113918029, 13.143330947910524, 7.326575557169914, 15.303943162480085, 1.1557522956996023
15, 1051197.6479118566, 6840608.925777011, 7.697202284177234, 12.503228177412488, 15.303976648496285, 2.772819039444898
16, 1051184.3746919557, 6840615.064088151, 12.726753322019137, 8.230180712949023, 15.303992519020712, 1.1683999041637416
