idparcel,centerx, centery, length, width, height, orientation
1, 1051168.4196230816, 6840615.539554336, 9.745900214540367, 10.295987472827667, 23.999980024339518, 2.7801481047034793
2, 1051135.2337186043, 6840608.330457152, 15.989414119112547, 9.100214970783732, 23.999627382866887, 2.812371891775412
2, 1051153.5940960029, 6840621.376576775, 11.918074413368965, 11.128814844400669, 23.999813305911026, 1.1649021679238534
2, 1051149.3641260755, 6840609.0399889145, 10.467556462720069, 14.826918171740571, 23.9998056609323, 2.7725676766656546
3, 1051086.7149614776, 6840605.38127286, 15.01039181541071, 16.01000869018587, 23.999986817654435, 2.800424916411447
5, 1051116.892786134, 6840634.243332252, 6.456730172968644, 19.999956897704287, 23.999793905555297, 2.7305377097870474
6, 1051157.0842807684, 6840578.9441997465, 15.009876147395865, 13.105244054257366, 23.99998485811334, 2.788877892048504
6, 1051162.3051971972, 6840593.261809776, 14.425017617020112, 17.483962306356215, 23.999956077835275, 2.781013303167955
7, 1051141.9396181554, 6840584.719326383, 6.370444851501162, 13.663373682132569, 23.999718340928297, 2.784269516603047
7, 1051120.3657316272, 6840592.439443214, 14.196311743065749, 6.583877667560876, 23.999392804888732, 1.2266448860141457
7, 1051131.209830447, 6840588.564200717, 13.918362933719296, 16.43129256724676, 23.999996295444493, 1.2170117298165661
8, 1051105.4065906894, 6840597.887690342, 14.642229088555915, 14.342839502692662, 23.99983103271187, 2.797135482814701
9, 1051179.3320093027, 6840574.18459042, 18.50809972318592, 19.38670801109886, 23.99973662397268, 1.2220328112400707
9, 1051184.1836640069, 6840587.4685127055, 19.29047970280785, 9.82194458792132, 23.999544750854888, 2.759872299876385
11, 1051139.693865711, 6840627.837538872, 12.811471115820883, 8.8242638927529, 23.999997471782876, 1.146449586969137
14, 1051105.6434813207, 6840644.40903297, 8.646549624580025, 10.976206288942617, 23.999905622152166, 2.729736706789469
16, 1051182.175983066, 6840609.211277939, 10.347048124780947, 9.565160625119358, 23.999888858800773, 1.1914726166275764
