idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5445010795, 6840583.658871392, 17.555676122920662, 11.396568065880055, 11.41910641787933, 1.2163855907529646
0, 1051214.0616610306, 6840601.2203299785, 11.70687574874318, 19.92013053762459, 11.418958516687072, 2.785733730548926
2, 1051152.0470201012, 6840617.030982178, 6.395433342941395, 19.94202657954989, 15.176491020135751, 2.764873742931218
2, 1051157.0072376053, 6840629.775657554, 5.773275515483785, 7.387270798235058, 14.291074186414392, 2.7374754054563617
2, 1051140.5232792066, 6840606.43717183, 19.999903654865886, 8.00511840473233, 15.17643527345517, 2.7847951693495867
3, 1051085.3865699174, 6840601.665050866, 10.121764845538722, 19.252491659730293, 14.900080645804682, 2.795485038302779
3, 1051081.2432748359, 6840590.0295854835, 10.166962395121207, 5.466107670558628, 11.419108413444256, 2.797274715766772
4, 1051068.4233243912, 6840615.218836252, 5.35607819268737, 10.61245255709159, 11.418996076410588, 1.201852608313201
4, 1051063.5723389233, 6840603.745883452, 19.473814478365405, 11.803467304485247, 11.41905428220205, 1.2070007098024922
6, 1051156.3653239037, 6840576.855861366, 10.250318886560512, 18.939203192567536, 15.17640574458662, 2.7915836665781475
6, 1051162.307984077, 6840593.333614304, 16.12814563687418, 9.736697575090586, 15.175889949756591, 1.203538947298566
6, 1051151.8273260712, 6840565.29031638, 5.908738066891869, 10.665875371730372, 11.41909305563188, 1.217585405772736
7, 1051139.214714972, 6840582.660231415, 17.641345822188054, 5.365355576233307, 15.176479278805273, 1.191662912101468
7, 1051127.804523429, 6840585.933337473, 19.410503452604534, 19.999995966006104, 14.296980763457316, 1.223117416313781
7, 1051127.6047728432, 6840573.32146118, 19.999843736100253, 5.003236260699689, 11.41913011404591, 2.801673357169235
8, 1051104.1493680857, 6840594.529267338, 9.820463861762308, 19.89420777921595, 14.294722846614365, 2.7947298355698096
8, 1051100.1718472845, 6840583.071793626, 5.002354460884632, 9.934610269999784, 11.419126278893865, 1.228058856194937
9, 1051172.8446603855, 6840557.439717731, 13.801521492555883, 5.006005927542258, 11.419037136999412, 2.812644272305553
9, 1051176.2813185665, 6840565.744746382, 14.209121294579647, 14.661031757648656, 13.955651776190255, 1.224276045183955
9, 1051182.1475148718, 6840581.769102652, 19.91900142834042, 14.81598055353822, 15.176399739179189, 1.2242503198671386
10, 1051197.4024908277, 6840556.7646148335, 10.936683125741622, 19.781751082032077, 11.418950309549299, 2.788431380666881
12, 1051091.4978450602, 6840656.752845553, 11.846900686624494, 19.99991195764061, 11.419109397918739, 2.7097838615816956
