idparcel,centerx, centery, length, width, height, orientation
0, 1051217.0902325183, 6840603.856545795, 10.697657422435515, 5.429018752235218, 3.411490015515528, 1.250516520815298
0, 1051210.024063667, 6840609.143997622, 5.000057261105605, 10.578272160176224, 4.666636122870752, 1.1358825879151346
0, 1051212.5963504377, 6840593.075419671, 12.462813602551853, 5.000088211229164, 4.273781432116378, 1.2092825774885834
0, 1051206.7987608684, 6840598.536580433, 19.108413177375787, 11.876118045607315, 8.260152538377032, 1.2218151794536984
0, 1051206.5069337338, 6840578.4928776845, 5.001182364829003, 19.124756353860384, 4.818526084188196, 2.779717924392107
0, 1051199.693030579, 6840580.883928915, 10.522500167180503, 18.915627097368084, 9.462957436547557, 2.7830350255308893
1, 1051170.4611864027, 6840626.236160095, 13.077918031294208, 7.297615772093561, 4.403009054772133, 2.7534457385035074
1, 1051170.1268736213, 6840620.120485208, 16.613054403645464, 9.302038421568705, 9.616682002735121, 2.707488337365866
2, 1051157.887190912, 6840631.480505216, 6.50295027617303, 17.935722158276153, 5.520472201043422, 1.1105702743424624
2, 1051154.8868342515, 6840624.473292747, 17.98427336664869, 8.978533321430966, 11.719623398242511, 2.6295914032621512
2, 1051154.6924445573, 6840610.080034666, 8.520676163516477, 15.185738107731968, 22.779409366376772, 2.771693789344378
3, 1051087.8626216357, 6840611.110762812, 19.99998413558902, 11.822177390977224, 22.080760440163335, 2.7970158918291532
3, 1051083.7873479933, 6840600.336460571, 11.213175594378626, 19.999513083961435, 10.328927685341593, 1.2261729846367977
3, 1051082.8401213153, 6840591.511133657, 19.864136008023067, 6.214916843521552, 3.920566283408559, 2.8039762134764104
4, 1051067.6830919979, 6840614.7065959675, 19.99989240112309, 5.903488788342423, 4.416522866080179, 1.0875094130503207
4, 1051074.0965375467, 6840611.76843466, 19.99989950848149, 8.331817825820343, 10.467899310729925, 1.0949948824307796
4, 1051066.3076651501, 6840599.415138409, 8.882608102929728, 16.23077332870957, 4.586267282946931, 1.2321574372092412
5, 1051119.9853928834, 6840643.08886851, 9.529392559552251, 15.211039284120965, 9.6274367778426, 1.1275960552261053
5, 1051122.976868755, 6840649.928150648, 15.35671220969708, 5.450834708041973, 4.000128814635875, 2.706293137206483
5, 1051119.96844087, 6840629.6764939455, 15.287368686898166, 5.000464264328064, 19.287488455668335, 1.2206511120112156
6, 1051155.0355912326, 6840570.131948102, 6.660793702817271, 19.999965634517917, 7.8691799191436, 1.2252072996944903
6, 1051159.7124938036, 6840588.412670463, 19.99991653389608, 16.62553272823258, 22.305452476734914, 2.7929039352844662
6, 1051155.274297703, 6840577.35200759, 19.999907287573222, 7.195675481202331, 14.787261882799594, 2.7952263437971765
7, 1051114.1809357777, 6840581.649309475, 5.000265274145606, 9.414710301924021, 5.863849939990105, 1.2309792802380044
7, 1051121.0145630252, 6840587.396747564, 18.459097742957034, 11.870731470267193, 10.31990189603276, 2.8003443170355964
7, 1051137.8316487998, 6840580.378816635, 13.144847341761798, 17.94377402780905, 8.548453541119308, 1.2338574397134139
7, 1051122.7928567568, 6840578.2785353605, 9.07120231753606, 5.008243328487394, 5.538152923808614, 2.8019080317533334
8, 1051097.3129732327, 6840594.641489679, 8.843919873967925, 14.933187197435574, 7.531673949691687, 2.7980579286448775
8, 1051103.8570780752, 6840584.384914025, 5.558167751505332, 10.100851330714073, 3.6091873976724727, 1.0191731250195548
8, 1051107.900537306, 6840591.742019775, 13.098293269063468, 13.044176570049398, 9.399681223331486, 2.79682566313634
9, 1051183.7575630515, 6840562.547469571, 8.309290774330485, 10.633726818921108, 9.275808012064662, 1.2240941468834534
9, 1051172.1008250513, 6840569.643771941, 12.02322713900898, 16.073133525608707, 10.433858369657301, 1.2335224896907035
9, 1051175.5398939839, 6840583.499243051, 12.65936032180722, 13.799323506775034, 23.902365366292038, 2.7200502107673334
9, 1051170.9924870925, 6840560.765107574, 5.487767918210108, 19.999863349170685, 4.6828123101486705, 1.236025298015416
9, 1051186.6921121837, 6840575.614179524, 14.164049417377322, 18.234755177868674, 17.972481958224066, 2.790269891520543
10, 1051194.3216190347, 6840555.716691358, 13.746886526945133, 13.512963818590364, 3.4156302116713126, 2.7884857729615935
10, 1051193.5857260441, 6840565.269544448, 9.728444960983488, 18.388964979074416, 9.993325180622822, 2.771602529072221
10, 1051200.2771733876, 6840567.858319711, 5.966592634835497, 6.835279969160659, 4.864171105611982, 2.072002319470171
11, 1051147.6224750842, 6840636.860271958, 9.017102043806364, 5.5030784445209875, 5.641207050008166, 2.7176446537846535
11, 1051141.6851231793, 6840632.360526606, 11.158502203141104, 16.00035815758158, 9.53898280563551, 1.1465559116191053
12, 1051097.2594231346, 6840658.935560125, 8.24458539700607, 14.996769428509984, 4.9014588009455275, 1.1686620819562072
12, 1051095.3768804902, 6840646.586552773, 8.341096782579417, 16.688569058844912, 12.667543100444393, 2.6954329383468445
12, 1051087.7093307958, 6840649.752352976, 8.307093918646231, 16.22702460491122, 4.0758567995400306, 2.690625338751323
13, 1051081.1143076941, 6840638.449127497, 6.937156189931414, 13.643929167990322, 4.067578153957172, 2.724971469663815
13, 1051084.3779066359, 6840632.691741963, 7.5707808853509215, 5.336816323238645, 9.259479759990871, 2.2154877172718943
14, 1051107.8345903158, 6840649.386209207, 10.780573502883794, 15.832373197848138, 8.313209196120654, 1.1496096544486665
14, 1051110.8087087933, 6840656.0359714525, 15.68656860164531, 5.000278395079283, 3.680491725830338, 2.724381203307235
15, 1051196.3791111012, 6840614.3879466215, 7.690828145705458, 6.2083520137820205, 3.4448100458668582, 2.132021331616846
15, 1051197.2316185832, 6840607.739455555, 9.563464106457932, 15.991723349534919, 9.219263144875754, 1.151441576932837
16, 1051183.9430065749, 6840613.958162362, 9.609903779797806, 16.780491442896448, 9.146315585757247, 1.146855085428132
16, 1051186.2848079647, 6840620.149956545, 17.126668283157642, 5.894323216763823, 3.8329460605826564, 2.7603716729423216
17, 1051084.9418907806, 6840623.646243861, 13.370671389465352, 10.471536796620535, 12.865571815897898, 1.1852832882142852
17, 1051077.462083631, 6840626.344565733, 5.691840295237309, 12.264709471747866, 7.598120509459246, 2.6829287102315242
17, 1051096.2731135846, 6840619.432357048, 13.521761662539049, 13.109480721330364, 23.999624946532272, 2.74524836394873
18, 1051130.2032328, 6840636.757501815, 10.354548592609763, 12.471518864705189, 10.767813301759293, 1.139937618425163
18, 1051133.655028788, 6840644.374082943, 12.522716053303824, 6.49290705200245, 4.003822406487991, 2.7147319533326257
18, 1051124.2905786622, 6840623.420860705, 12.343131359254109, 18.837405232715774, 21.574094973862795, 2.718063129814922
