idparcel,centerx, centery, length, width, height, orientation
0, 1051198.0537242468, 6840582.197943411, 6.598476212491855, 19.999851789204513, 10.049170400389091, 2.783015591496567
0, 1051203.8437307277, 6840597.791378935, 13.265630633328671, 6.80765675188661, 10.049163139896098, 1.2164905790452138
1, 1051168.169995446, 6840615.009448595, 12.342347351213029, 16.715062288358837, 10.049201858301078, 1.1561863868148206
2, 1051132.9351675073, 6840609.247848669, 11.977271289242784, 18.73148877740972, 10.049306127744966, 1.1924224390163436
2, 1051153.7058736084, 6840617.2882819455, 19.69831121953211, 15.502669380004182, 10.049291337167228, 1.218632525420033
2, 1051148.4890021386, 6840602.878691582, 11.201748351412776, 14.88897792423721, 10.049213785887096, 1.2005455006238976
3, 1051084.2401937626, 6840601.691879196, 7.701058207175686, 19.999974918922618, 10.049236618659194, 1.2208980582553424
3, 1051088.1556972149, 6840610.835597701, 19.999944952627953, 12.163399179631654, 10.04911911746581, 2.7909852779597726
5, 1051111.291371871, 6840618.367641672, 11.10300894173073, 14.211299288246027, 10.049299696736632, 2.7637208348656306
5, 1051117.5918901393, 6840633.986966091, 11.490435570131785, 19.61175182198612, 10.048989778252066, 2.800102308861094
6, 1051156.4535018853, 6840580.483381011, 15.697043858813823, 19.999994935140432, 10.049277355020173, 1.202659136863923
6, 1051162.746239491, 6840595.577379216, 16.389316731764936, 19.999909129659862, 10.049308304415645, 1.1453714540031168
7, 1051140.1235108078, 6840585.868388623, 17.81805111488263, 15.236849920934784, 10.049339660829691, 2.796341437875662
7, 1051122.8723591273, 6840592.077746966, 18.849375184460854, 15.613128858810155, 10.04923915097243, 2.801267156627462
8, 1051104.8562904664, 6840598.723685232, 15.950432329778266, 19.999941033260352, 10.0492863356868, 1.2189543201309363
9, 1051193.9611319832, 6840584.9510319615, 9.771065117203566, 6.6643556945261135, 10.04932630925842, 1.173229152705925
9, 1051181.5902075968, 6840589.888354314, 10.98717899017515, 19.938527745428868, 10.049284699075585, 1.1498043662605162
9, 1051182.7028582601, 6840573.368677057, 19.93413639203016, 19.88666170406165, 10.049116348282482, 2.8070043781283722
9, 1051170.0620501598, 6840577.7554832185, 6.80238990237285, 19.99956243608897, 10.049278267209957, 2.7998290349097643
10, 1051192.433546024, 6840567.394257547, 6.265772941450064, 14.930531767314037, 10.049286867915672, 2.7887776062829746
11, 1051139.2738270324, 6840626.944071804, 15.519291895238148, 14.130720693378166, 10.04928825406041, 2.791243782149898
12, 1051095.5412922946, 6840646.226694689, 16.178459051368947, 7.686436851231254, 10.049278517341087, 1.0931700589592808
13, 1051093.988688569, 6840630.639967688, 9.560905903471635, 18.853153110170243, 10.049243193839139, 1.1721600426092837
14, 1051105.4214005282, 6840643.912735383, 15.868943490496314, 12.567682487100523, 10.04934467984626, 2.7255616981842774
15, 1051195.2765946442, 6840602.530198004, 12.321298963619414, 16.01426988272032, 10.049295092767286, 1.1488135526885594
16, 1051181.9211668507, 6840608.7242263695, 12.373851447164906, 16.576567708326785, 10.049247478342519, 1.1373289812996683
17, 1051090.2608483462, 6840621.607659384, 19.999940828783018, 13.460108870792713, 10.049256431405203, 2.7876862056545058
18, 1051127.497074592, 6840630.704543006, 17.88868068709159, 12.308747063460853, 10.04934046564786, 1.1561944506163586
18, 1051120.2311946864, 6840614.638952141, 11.734596530439006, 13.304271948853334, 10.049312253219796, 2.7269377244368216
