idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9347073548, 6840583.1003700085, 11.525933236896837, 18.013147428135834, 5.99988993131245, 2.7956900698334746
0, 1051212.6861478568, 6840600.696016417, 19.914629357748737, 11.830232754377047, 5.99980836262584, 1.2090105595872316
1, 1051170.947649729, 6840622.306153596, 7.394995464639091, 16.11876033283797, 5.9999920087333125, 2.7604528362089122
2, 1051156.1762985513, 6840627.728250069, 8.489636290153037, 18.61926898853564, 5.999969737310069, 2.731878006755055
3, 1051080.2848829725, 6840593.198802249, 5.751361360699297, 6.816755252136602, 5.999945346204922, 1.8862938553268414
3, 1051085.726394871, 6840602.511226989, 19.99999836427986, 12.86506888194811, 5.999954508419677, 1.2255287745838452
4, 1051064.1574594446, 6840601.402529811, 12.196951871223527, 13.383820548383396, 5.9999948688250395, 2.799670189272445
4, 1051069.170599933, 6840612.989583748, 10.483627424422728, 11.829814815318015, 5.99991527718629, 2.798560490649873
6, 1051160.3387869839, 6840587.906530164, 19.999874460619324, 12.53947900596329, 5.999934361362103, 1.2078356675522963
6, 1051154.1031160746, 6840570.927673595, 13.097105388571162, 15.984480223232937, 5.99990416612193, 2.793991281662429
7, 1051133.7198687105, 6840580.000038692, 16.05620875859461, 19.223415585315593, 5.999997223465415, 2.7808718266528984
7, 1051121.0421597636, 6840584.568297762, 11.062144893547497, 19.476740057398008, 5.999938926644848, 2.801895127993322
8, 1051103.008073651, 6840591.083626063, 12.561855859083982, 19.83372581272459, 5.999932935544755, 2.800269942445424
9, 1051179.6699673976, 6840585.472766586, 10.323598097945585, 8.312607370038602, 5.999899750820074, 2.7919069913906136
9, 1051185.8222569078, 6840576.760626614, 7.198826681830912, 19.398074857376344, 5.9999859741924215, 2.7923377770089797
9, 1051175.2379913921, 6840562.7950641, 14.517804865171765, 17.166880062930886, 5.999813748804701, 1.237659538750724
9, 1051176.3057660898, 6840576.156010957, 10.294260619982753, 11.482726756729008, 5.999617603481617, 2.7959460391295683
10, 1051196.8566624178, 6840558.436957958, 11.136098478033729, 19.624657067863723, 5.999897277121268, 2.7747934604202724
11, 1051142.6539730874, 6840634.3587818295, 18.369251264077608, 6.689283975184449, 5.999970539910793, 1.1485921232135032
12, 1051092.0294193572, 6840655.101703522, 19.99983843169268, 11.941664864881542, 5.999973491710144, 1.127646437191172
14, 1051108.5952522317, 6840650.9895365685, 16.50891195081187, 6.348319138320218, 5.999986269924072, 1.1582926794879205
16, 1051184.7436748005, 6840616.011919536, 15.996095696399372, 7.319557235880326, 5.999964214621361, 1.175823850483255
