idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2451437726, 6840598.564208108, 19.999833670354416, 8.23213160848304, 9.806030077360022, 1.2141849143165424
0, 1051206.2531009514, 6840582.262147133, 13.974688847711214, 9.827590945020741, 7.827173793725652, 1.2094725882194535
2, 1051150.7563380687, 6840615.004646236, 6.5898409016598904, 15.623471734063918, 23.892246032862467, 2.7166007986447953
2, 1051138.235320704, 6840604.1375551, 19.99984781458907, 13.95529327379313, 23.999209731975533, 2.783738448587056
3, 1051082.7058896213, 6840593.299719566, 5.00006808556323, 8.091375832371007, 9.36048764192347, 1.0065559566028213
3, 1051085.750016586, 6840602.730517503, 10.195771145737544, 16.91786168295677, 14.421808909703989, 2.803945470364411
4, 1051064.0356598909, 6840602.116159437, 10.117194899673875, 13.175954663282965, 8.017191102590834, 2.7872705490163314
4, 1051066.631830511, 6840611.627384573, 12.509688419356625, 8.792623858368357, 7.3097566156424305, 1.0852603232143456
6, 1051158.321376839, 6840582.883023512, 9.95301173107594, 11.955534775627468, 22.804115575974826, 2.7661558903304018
6, 1051154.782595972, 6840573.211546187, 6.772064227140534, 17.895801534919315, 8.246886355054054, 2.5570688733841958
6, 1051163.8322350762, 6840597.508451932, 9.590777323399275, 19.30938714252684, 23.999962250739625, 2.7723556016374458
7, 1051137.4888681844, 6840590.952270372, 14.989293993669849, 14.679346253870097, 21.7766173367846, 1.1918021070362177
7, 1051127.0593206391, 6840595.533685884, 13.066547999923623, 9.09681205112085, 23.051085482874708, 0.9931644272753767
7, 1051126.1369310284, 6840581.201431949, 12.038795170939661, 19.99979356953205, 9.61836711786825, 1.2113530633110112
8, 1051101.5103370855, 6840586.544149152, 9.84275860551806, 9.498544497581907, 7.468169333706365, 1.2062749511656423
8, 1051106.2687525938, 6840600.241969331, 19.553789340522897, 9.880977543886225, 17.825095537298328, 1.2302855944921518
9, 1051184.1045389187, 6840587.265294187, 19.999940962839606, 14.881882683433055, 23.999925778127245, 1.2288419164209878
9, 1051177.6345611087, 6840569.385599286, 18.01982872420668, 14.625012263509777, 12.86207698698963, 1.2320182459229583
9, 1051173.7195749208, 6840559.104376502, 5.217760997761672, 14.182290125133562, 7.913238241893822, 1.2603122181356066
10, 1051196.6259590252, 6840558.648144035, 16.852429182974536, 8.104251090839064, 9.146639509825203, 1.2132919871959766
12, 1051091.9777386899, 6840656.039812894, 18.83847180059688, 9.66012407295569, 8.30060508260539, 1.0995415884432218
13, 1051103.4879732304, 6840631.904535583, 6.675316254803443, 9.935036254263007, 23.99999208219072, 1.16357941411044
