idparcel,centerx, centery, length, width, height, orientation
0, 1051203.3814031547, 6840582.636415411, 10.40713523374926, 18.90436509905659, 19.65776710671112, 2.7879618515627373
0, 1051217.1863208946, 6840604.720125745, 8.521450495055523, 5.507943443061758, 11.891839756681115, 1.2040700110683398
0, 1051209.9457315868, 6840599.907013787, 17.913334466622, 10.932000360698297, 19.042035757771675, 1.2098826859764928
1, 1051169.7861594274, 6840619.297000904, 15.777340851804116, 10.832675006182427, 20.69862236295792, 1.185897479944417
2, 1051157.847494939, 6840631.378843898, 8.414056926946417, 11.904840525170219, 14.103187965864613, 1.1835389864706651
2, 1051154.4579942273, 6840621.152100999, 10.61436499217074, 13.365126758156556, 20.698679242911183, 2.804754090140093
2, 1051149.8019704928, 6840607.564177947, 9.751031622066918, 15.365316816438686, 20.69867725148452, 2.7581068195862066
2, 1051140.1268575962, 6840606.852045877, 8.438648571722311, 6.8227338127029835, 20.69860483181084, 2.865165127876781
3, 1051081.9550252676, 6840592.074471593, 16.291080192899507, 5.522173085743333, 14.071793244804393, 2.8013332038879484
3, 1051086.2352789291, 6840604.104855115, 19.999967575691425, 16.35403027120613, 20.69842762795007, 1.231397919751508
4, 1051068.8898502223, 6840607.062198081, 19.999701424389478, 9.097615180334165, 20.697458878850274, 1.1556087840118825
4, 1051060.123810072, 6840599.534525368, 7.726050044315999, 5.303240796414874, 12.066047842995701, 2.653117625497735
4, 1051068.3136836153, 6840615.986371658, 5.159255986497052, 10.405722181520227, 12.494294010256189, 2.8041327642621563
5, 1051114.5868482322, 6840626.731260923, 17.851590773653662, 5.561124156171893, 20.69831604396328, 1.183224347672783
5, 1051119.9091216011, 6840642.84490053, 9.158803069713208, 17.945539993774, 16.8424370672798, 2.7127659861937943
6, 1051155.9116895543, 6840575.719078568, 19.627075703688103, 16.38968885945066, 20.618891432652475, 1.2194658206738025
6, 1051162.0035522727, 6840592.526233295, 16.29294571352562, 15.860855817980923, 20.69848257365731, 1.2047716324195639
7, 1051138.9246609965, 6840581.447467885, 10.637614024374708, 19.090650061481533, 20.55572896266378, 2.7914448340270743
7, 1051124.6661849655, 6840586.648377651, 19.324119431248093, 19.74315773606679, 20.585482377205338, 1.2184334409041855
7, 1051121.7327707133, 6840576.999551647, 19.999916009876053, 5.010339309825323, 12.184548948675491, 2.802077594694633
8, 1051104.0412195618, 6840594.064753436, 16.01953390861576, 19.64648221644089, 20.686942920025214, 2.79744346047873
9, 1051176.0184426105, 6840565.705279463, 14.009158878379445, 19.99978779142938, 20.694493203665214, 1.241251883467275
9, 1051181.924693377, 6840581.506993892, 19.75146561220505, 19.99996984653152, 20.698676941335375, 1.191728778033492
10, 1051195.4291236524, 6840560.985061776, 19.45906575576124, 10.398073231449546, 17.995778557024558, 1.2199336935436023
11, 1051141.3489677096, 6840631.519656378, 18.051561479647326, 10.193687640425736, 20.690975312482642, 1.1474954586973876
12, 1051093.3774990255, 6840652.538848769, 10.659128344206053, 19.843995116272954, 20.16065894240044, 2.6900100151750057
14, 1051107.321299595, 6840648.177446137, 9.856678057692882, 16.531592830069233, 20.06480012757404, 2.7251455513524676
15, 1051196.837423689, 6840606.845493015, 10.185866053143883, 15.601353880591892, 20.698606522954563, 2.7664048903951324
16, 1051183.5816987837, 6840612.996256691, 15.511509418764188, 11.07051219646444, 20.696276858971903, 1.1956754505522293
17, 1051090.0801837246, 6840621.696120691, 7.57046258205238, 19.9999746230008, 20.698618911230305, 1.214208335267512
17, 1051076.710599265, 6840627.330599989, 7.960130718880898, 7.871363799418324, 16.662475726191527, 2.6455252135889826
18, 1051129.7198635142, 6840635.578883066, 6.568472896293345, 19.99996565768905, 20.69856239179211, 2.7183538496293487
18, 1051122.0810843732, 6840618.660043742, 5.806437867603825, 16.930990533560003, 20.698491459341522, 2.761632768619325
