idparcel,centerx, centery, length, width, height, orientation
0, 1051199.8796716044, 6840580.8404737795, 10.975748131256537, 19.0039299087427, 23.96686925839058, 2.790728877584107
0, 1051206.4414707874, 6840598.412842496, 18.645084153564692, 11.10919806500935, 23.967072752069242, 1.196545551770662
1, 1051169.7089259638, 6840619.065807331, 12.731352551616066, 16.56529155335178, 23.966990118560698, 1.14355000608671
2, 1051154.7638166596, 6840624.335838803, 14.40639823490906, 17.482262828304137, 23.966939097656216, 1.0434301603694827
2, 1051152.4784662067, 6840608.337859195, 16.032033047276837, 11.222311094529521, 23.966878424447167, 1.202553909042854
3, 1051088.617952712, 6840614.477007066, 19.492311982049177, 5.000037127573814, 23.967065693701084, 2.7902366833218384
3, 1051086.63861734, 6840602.863825076, 19.99999378040197, 19.997961744468544, 23.96707203699707, 2.829674320281728
4, 1051076.495568294, 6840618.307063403, 9.49146439651579, 6.361769491309392, 23.967030765761997, 2.663285337125875
4, 1051071.2843409907, 6840607.442177637, 17.71580301104054, 10.318400090397974, 23.967031511423542, 1.0909324019154483
5, 1051119.5316642975, 6840642.181068155, 15.228113901416219, 12.963892772867066, 23.9670442615803, 2.7078344323657935
5, 1051116.5573969833, 6840625.262345638, 7.151080191776064, 19.999846904749557, 23.96691179344959, 2.725104475133727
6, 1051148.506929601, 6840580.653715575, 5.2834070874392465, 19.838660191665767, 23.966860883477782, 2.7688151420971447
6, 1051161.5422468558, 6840593.032587619, 13.578971605656676, 19.999953199387512, 23.96705384502559, 1.1549568806923476
6, 1051158.9386628557, 6840576.708942864, 17.38532328854869, 19.60073890183864, 23.967025377388133, 2.795795058273173
7, 1051137.6932348076, 6840582.372928603, 15.462040237047685, 19.886342897304193, 23.96703055619255, 1.211829166809679
7, 1051120.4457991356, 6840588.428216802, 16.672724307775212, 15.990753748429118, 23.966967341422624, 2.7977698075740234
8, 1051103.4002978932, 6840594.673308525, 19.99997403732318, 16.261376869465913, 23.967071730954906, 2.791895460889631
9, 1051178.869464704, 6840581.700197882, 19.863035215414566, 19.87159549736979, 23.96705244153887, 2.7219683051475405
9, 1051187.4140149753, 6840567.141575237, 6.978785375391889, 19.9999964980267, 23.966742739227925, 2.788678642311197
9, 1051173.3111632802, 6840567.495908858, 11.527361793720841, 19.80720085911741, 23.966952296397686, 1.2338332295634664
9, 1051192.8464763218, 6840580.93236083, 9.680334791606233, 6.186690298879124, 23.967073959936528, 1.2057921723562428
10, 1051193.8746508749, 6840564.670801594, 19.45164944591137, 10.62871983333446, 23.96689445544029, 1.2059143246060104
11, 1051141.2680372174, 6840631.312526898, 14.491849251305645, 16.067606106323574, 23.967072458918746, 1.1485897208513158
12, 1051094.4271996163, 6840649.086932411, 11.929211773820423, 19.99988074362876, 23.967047999852166, 2.6628531115660996
13, 1051089.0903106981, 6840630.678670847, 19.54547757534688, 5.693518317214453, 23.967043898687066, 2.7171279187717725
14, 1051107.1267182152, 6840647.835242077, 15.82571672752508, 12.957706834500845, 23.96705712753125, 2.7208528372552636
15, 1051200.194312122, 6840604.904357939, 12.338354858819173, 8.43950931582277, 23.967049739018293, 1.162369892460616
15, 1051192.9636522513, 6840608.303024741, 7.534708826719097, 12.690924533666962, 23.96704332002196, 2.7222517141272413
16, 1051183.5503091386, 6840612.697933152, 16.586139637570362, 12.720336526237766, 23.96707357041977, 2.70665022671372
17, 1051085.048141909, 6840623.55301331, 12.44441128542715, 18.513525278216566, 23.96668226044599, 1.1623793631798767
17, 1051097.702716441, 6840617.667484765, 8.819704319369364, 9.95357899028915, 23.96699019735089, 2.7070413594651757
18, 1051129.3799794684, 6840634.984808191, 17.569603189712634, 12.108402750459641, 23.96692243184613, 1.1389784482251786
18, 1051122.6978585531, 6840619.903550718, 15.16682890077425, 12.195164154494023, 23.966868778132714, 1.147924937028404
