idparcel,centerx, centery, length, width, height, orientation
0, 1051200.56416171, 6840577.677640104, 7.118247526386776, 7.990219532692549, 19.52016731749209, 1.210039884352946
0, 1051202.9861247188, 6840584.576561153, 7.920346366997835, 7.444703765823347, 19.966485746984322, 2.7885695372821404
0, 1051207.7989199252, 6840597.182223005, 8.265756783932147, 19.999904021265095, 19.52784429409767, 2.7814785710045435
1, 1051168.1880617791, 6840615.155048733, 19.99988694368934, 10.24025408903637, 20.75077466047597, 1.1819942542791972
2, 1051137.986657129, 6840605.760124008, 16.66212496776007, 19.86570385326614, 20.750627803764488, 1.216532722829013
2, 1051153.2432169926, 6840621.105614301, 11.074358863687179, 19.924822505281682, 20.750330527194453, 2.7527540176666325
3, 1051086.1810209127, 6840603.871604199, 19.99990726625842, 15.87117239302783, 20.75077836348019, 1.228601394133083
4, 1051068.8462024394, 6840604.5796904685, 8.442040655626046, 13.364498024650672, 18.294282865792432, 2.7956361328536627
4, 1051072.521767502, 6840615.049273428, 8.967138584587438, 6.36688685616229, 18.182684005151817, 1.1656060060087967
5, 1051109.897917876, 6840619.5807552375, 19.99899735668401, 8.232757689695305, 20.750532507982527, 1.1548060791755663
5, 1051117.8021753517, 6840638.134748755, 8.916597519133088, 19.9971077356739, 20.75069451218232, 2.7262076558978485
6, 1051156.3938380717, 6840578.008060542, 14.506538430235695, 18.20686289694365, 20.750626032475143, 2.817100480489604
6, 1051163.9598263584, 6840598.3958112905, 14.107141904606827, 17.11350237483645, 20.75030864848692, 2.763912201070484
7, 1051139.262665297, 6840586.112172459, 12.533989003442095, 19.867874266249796, 20.75077455124795, 2.7753987474651423
7, 1051124.7836586419, 6840589.250213669, 18.584328349258904, 15.573559937015421, 20.750738510990686, 1.1943422765413938
8, 1051105.044047386, 6840596.785324459, 15.544343144177422, 19.999983189476062, 20.750738392835558, 2.8016888222207936
9, 1051183.3848848927, 6840586.450799589, 17.373743115085567, 18.130164315281455, 20.750637215633997, 1.206066661684593
9, 1051176.7747764066, 6840570.6399882715, 17.617693484973426, 15.630035035461079, 20.75075947046404, 2.7986533624480145
10, 1051194.8691013684, 6840562.322695275, 7.884649104384175, 16.85021807091549, 18.792364304770324, 2.788993103513525
11, 1051139.896086664, 6840628.298495068, 9.719202783727496, 19.999993176209163, 20.75068270213618, 2.71797439648021
12, 1051093.729869959, 6840651.671251382, 8.95208546948363, 18.14447622035275, 18.511426390112998, 2.6965068723440684
13, 1051103.8793016097, 6840630.323429483, 7.865764846611365, 9.790412458676354, 20.75076293231298, 2.748959571827006
13, 1051091.0248508754, 6840634.108435063, 6.8026262068506185, 18.822643742390106, 20.638036461151593, 1.1722153735251142
14, 1051105.4131195678, 6840643.887194432, 19.999983302372637, 9.48071554044908, 20.75068126460151, 1.1569323594688619
15, 1051192.9808477561, 6840595.756108912, 5.1941665892523865, 9.67336602693787, 20.75062375541683, 1.2190053753573182
15, 1051196.1961602727, 6840605.160580111, 9.40277463883684, 14.746265512998367, 20.723616506845175, 2.741108233934078
16, 1051181.9596169922, 6840608.814987814, 19.736965231648757, 10.54838719678229, 20.75076058541194, 1.1941259490500973
17, 1051088.4520147971, 6840622.335329369, 19.99983635164673, 7.1013109391503875, 20.750799074287954, 2.7818552997859607
18, 1051128.755231385, 6840633.53208235, 6.068776734961924, 19.99994222739801, 20.750811890841646, 2.7229010801020648
18, 1051121.070716366, 6840616.267581023, 5.936794081752081, 17.971095901315664, 20.750818475232183, 2.7199604825763357
