idparcel,centerx, centery, length, width, height, orientation
0, 1051203.1961497748, 6840581.243962032, 11.76387127300254, 16.945462642739738, 12.899888066077766, 2.7821043693735303
0, 1051208.6250202965, 6840598.393910726, 10.457601982545777, 19.999932863771892, 14.871902324722424, 2.787107365307686
1, 1051171.361706755, 6840626.081407439, 5.022738998322723, 8.837474975866872, 11.970411540920047, 0.9125722299234509
1, 1051170.1359230625, 6840620.191574979, 9.0942148067364, 11.469422822788742, 17.636405056253913, 1.1501103373024588
2, 1051155.7313977547, 6840626.581564609, 12.101243194458283, 12.755844903835422, 16.27935477841676, 1.1306377072422535
2, 1051154.240033964, 6840619.297964375, 9.86347257088013, 5.752746751928182, 19.56084780791963, 1.9837345297150561
3, 1051086.432061694, 6840604.716358236, 19.57463876929044, 17.118999912924703, 19.561141146974457, 1.2299242738134581
3, 1051082.5843075735, 6840593.068018714, 11.057850452953806, 5.007694522354939, 13.460076798102268, 2.7932560550427157
4, 1051067.9244525027, 6840605.051994776, 19.985845365450363, 11.81570122808488, 12.132633096978502, 1.2261529829834934
4, 1051072.0929881132, 6840615.70101945, 8.71193146664461, 6.1339010256956445, 14.36985508580126, 0.8079955836354554
5, 1051120.1614840364, 6840643.507730001, 9.625015996329784, 10.441092386588531, 16.37181951541844, 2.657415872193169
6, 1051150.4044553475, 6840569.307864359, 12.116005380766488, 5.043273628071598, 13.643139952260741, 2.7796768997670402
6, 1051161.9991658332, 6840592.454291053, 7.953214569319069, 16.55743561752937, 19.561160999072236, 1.168931763008308
6, 1051158.741574132, 6840567.125054494, 5.5485933884430025, 5.000358644537799, 14.285644787967891, 2.9372752769740944
6, 1051157.421913343, 6840579.654561115, 17.130277295490746, 19.237726314921343, 19.561178677004257, 2.792459491746269
7, 1051122.3965295607, 6840585.987243968, 13.166698412849328, 16.867284313394798, 16.55788372630109, 1.2208377064020177
7, 1051136.7984956289, 6840579.915375801, 14.48846948981058, 14.627502334161544, 14.495262879169346, 1.2127568143627852
8, 1051103.6662449266, 6840592.791735645, 16.77696264233729, 13.380720153680212, 16.68088625552099, 2.7984431384228126
8, 1051099.083713134, 6840586.723144682, 5.028767851214469, 12.586752249740705, 12.905992232560077, 1.2257749525512152
9, 1051174.5618636613, 6840562.930219752, 11.488451077885772, 19.999964726926517, 12.236858824771236, 1.2420200868230737
9, 1051180.392468665, 6840577.533991005, 19.999991689743016, 19.99994336282566, 19.561179170834574, 1.155095700938641
10, 1051195.7485921367, 6840560.905445503, 19.999973896674994, 11.609924162087975, 12.563793473639834, 1.2003026148231024
11, 1051142.127245979, 6840633.2380026495, 12.751775303450241, 11.038067759943585, 15.414703411890965, 1.1466014055962002
12, 1051093.261805685, 6840652.266153543, 11.190756432114895, 19.85808351921403, 14.148903563750157, 2.674435177602268
14, 1051107.963093268, 6840649.761777688, 11.036598001989809, 10.769819108950196, 15.517797823277368, 1.1495523564714707
15, 1051197.6124515685, 6840608.844890758, 10.461175758379472, 11.292272847226702, 14.830069310618665, 2.710247109443112
16, 1051184.705228457, 6840615.935712675, 13.039268077974869, 11.684690564747815, 12.283497495345323, 1.171708308942314
17, 1051078.0746008828, 6840626.4019638095, 7.230752368317399, 6.693343516753509, 14.842022927470367, 0.8801656509707472
17, 1051089.2374460977, 6840622.004413002, 19.99986564775231, 8.433601879966535, 19.561000999209025, 2.7854337046240185
18, 1051131.196219222, 6840638.801204926, 12.032900544588598, 7.402998912939229, 15.192939660564608, 1.1463688914880894
18, 1051124.6405131144, 6840624.207538992, 19.999958854084255, 7.300094792390226, 19.560666416780126, 1.1488359226210285
