idparcel,centerx, centery, length, width, height, orientation
0, 1051207.88789114, 6840596.890357976, 14.967691340795088, 15.220429101132956, 13.19266382124998, 2.7826908929290153
0, 1051201.7953925775, 6840580.530260343, 14.728135689575128, 19.692311699599166, 13.209191818307287, 2.782343688460233
0, 1051211.7190529164, 6840606.995652357, 15.012685801783556, 6.810613606684566, 12.607956973564294, 2.725761205406885
1, 1051170.8087509845, 6840629.883714949, 10.925703431314254, 5.000000138783998, 8.349239676852367, 2.7037829704806033
1, 1051169.6255640874, 6840618.853110802, 19.84944476664449, 16.908982323032646, 13.204861263123313, 1.1967549705587226
2, 1051128.208366819, 6840611.048562748, 8.855987977977007, 11.881061855101438, 13.209211365798975, 2.7345327189355038
2, 1051155.4832283866, 6840626.1255476745, 18.003031407988157, 19.472231875376803, 13.209184377511242, 2.709632461611207
2, 1051152.4811547175, 6840613.932049037, 15.414441337703959, 5.433695157413983, 13.209257531918961, 2.7916640294980977
2, 1051149.7888491473, 6840604.231423512, 14.64534054687817, 13.36337122866484, 13.20917655739542, 1.2125806205497798
2, 1051137.7327256505, 6840607.483128429, 12.28527033686195, 11.498800756800911, 13.209205589961634, 1.2134895456106922
3, 1051088.0912955403, 6840610.8880214775, 12.109199607580566, 19.999967304546168, 13.209249271735583, 1.2202020789605117
3, 1051082.9714583382, 6840597.815639045, 15.966156691409875, 19.999932039201195, 13.201788126075325, 1.2269296186765315
4, 1051068.8159133862, 6840605.746177653, 19.99999748877621, 14.34777499339022, 13.208385522399954, 1.1207535697095943
4, 1051074.5624003094, 6840618.44359141, 13.242755072228654, 7.86447353707078, 13.209192067491673, 2.691404792562174
4, 1051057.6750614028, 6840598.483906445, 5.0889758784616355, 7.3088235290801835, 8.34919006624699, 1.0902748873077706
4, 1051067.3756258364, 6840594.69137668, 10.695013019349844, 5.000269282861728, 8.349073440411034, 2.803351241587854
5, 1051106.8994752013, 6840615.491782145, 5.657045639350539, 9.556750349620001, 13.20902467378225, 1.1973081724833503
5, 1051113.9407399334, 6840624.427883074, 19.053008330292347, 11.236836331554755, 13.209236697896955, 1.1597987093802402
5, 1051119.7975413394, 6840642.704314013, 19.051505434201317, 15.28370962087067, 13.209239912709464, 1.1490438882109995
6, 1051159.7103480967, 6840583.073721876, 19.99999462874424, 12.642780773136327, 13.209170927368179, 2.7991837823342354
6, 1051155.319696617, 6840570.801391015, 13.425388116532197, 19.999983588393306, 13.179429868883325, 1.2283758762608161
6, 1051158.439567101, 6840598.014311709, 10.962773554644357, 14.785540443288891, 13.209168755038368, 2.789896476917278
6, 1051145.162728685, 6840567.20317797, 5.000153397833968, 8.90518104762462, 8.349055284519729, 1.2177257688771155
6, 1051168.5503338138, 6840593.996572744, 13.772909170382936, 10.79010995638202, 13.209257691843264, 1.2192727869562594
7, 1051138.6899731138, 6840583.848600308, 19.147218000896082, 19.999985950403936, 13.209236259441887, 2.7756896578207217
7, 1051131.3915335243, 6840572.5893672565, 6.143997296048992, 19.99997290751598, 8.349199835077693, 1.2311240032242008
7, 1051115.4424435971, 6840578.439650804, 13.930613227477163, 6.528304820396439, 8.34915614936104, 2.8002419523759716
7, 1051121.5815320036, 6840590.297122996, 19.999997711814643, 17.42876094628728, 13.209254372794305, 1.2164041712522389
8, 1051109.0123413005, 6840594.818100768, 19.999953870716418, 13.063989317589119, 13.20829534077801, 1.2342000025739555
8, 1051098.7041255215, 6840598.48359665, 19.999927622372525, 8.841293885043171, 13.209066205690668, 1.2292368475957667
8, 1051100.270763994, 6840583.843800011, 6.5244285370684345, 19.999536626460145, 8.349245937674786, 1.2270019938131929
9, 1051186.18781146, 6840563.304794691, 19.397645904009032, 6.610246907231836, 13.19915485465707, 1.220498182159431
9, 1051173.5291946095, 6840567.685235657, 19.99963514029065, 19.4503704125369, 13.20823222561513, 2.8050878698596473
9, 1051177.4687981708, 6840586.667924863, 19.436872469958235, 14.490570239581002, 13.209183243704606, 1.2002609629626226
9, 1051189.8628390427, 6840581.792592834, 18.53820245831977, 12.101814908214134, 13.209143841704801, 1.185128066079923
10, 1051195.5271460093, 6840563.932906184, 19.207621614295654, 14.342362117193991, 13.209126228777473, 1.210231373459402
10, 1051192.680902742, 6840551.289310113, 13.464080939729751, 6.227484530627322, 8.349230693728533, 2.8106820037986013
11, 1051140.7677131498, 6840630.228441476, 16.075501329593518, 19.999976673048923, 13.209248093795722, 2.718034537160607
11, 1051145.1549736457, 6840641.657180758, 5.000259376587509, 13.019342606096725, 8.349233661128515, 1.1366181871132783
12, 1051100.5563961621, 6840660.738012916, 8.940828764696635, 7.0082199275082, 8.34917263672449, 2.7259909539583713
